1259 1.488 34.1546
1260 1.488 34.1546
1261 1.488 34.0102
1262 1.488 32.0099
1263 1.488 31.0672
1264 1.488 30.2529
1265 1.488 30.7513
1266 1.488 32.1899
1267 1.488 32.1899
1268 1.488 32.3182
1269 1.488 32.3182
1270 1.488 31.4672
1271 1.488 31.4672
1272 1.488 31.4672
1273 1.488 30.8956
1274 1.488 31.9216
1275 1.488 31.1601
1276 1.488 31.5683
1277 1.488 31.3482
1278 1.488 31.3482
1279 1.488 31.3482
1280 1.488 31.3482
1281 1.488 31.3482
1282 1.488 31.9548
1283 1.488 31.7492
1284 1.488 31.7492
1285 1.488 30.761
1286 1.488 30.761
1287 1.488 30.761
1288 1.488 31.4572
1289 1.488 31.4572
1290 1.488 31.5502
1291 1.488 31.5502
1292 1.488 31.0493
1293 1.488 31.0493
1294 1.488 31.0493
1295 1.488 31.0493
1296 1.488 31.0493
1297 1.488 30.6739
1298 1.488 30.6739
1299 1.488 32.2283
1300 1.487 32.2283
1301 1.487 31.3324
1302 1.487 31.0341
1303 1.487 31.0341
1304 1.487 32.0679
1305 1.487 32.0679
1306 1.487 32.0679
1307 1.487 32.0679
1308 1.487 32.3897
1309 1.487 32.3897
1310 1.487 32.3828
1311 1.487 32.3828
1312 1.487 32.3304
1313 1.487 32.3304
1314 1.487 32.3304
1315 1.487 32.3304
1316 1.487 32.0636
1317 1.487 32.0636
1318 1.487 32.0636
1319 1.487 32.1672
1320 1.487 32.1672
1321 1.487 34.7324
1322 1.487 34.8223
1323 1.487 34.8223
1324 1.487 30.9592
1325 1.487 30.9592
1326 1.487 30.8078
1327 1.487 30.9742
1328 1.487 31.2016
1329 1.487 29.8881
1330 1.487 29.7807
1331 1.487 29.7807
1332 1.487 29.7807
1333 1.487 31.881
1334 1.487 31.8659
1335 1.487 33.678
1336 1.487 33.678
1337 1.487 32.8457
1338 1.487 32.8457
1339 1.487 32.2463
1340 1.487 32.2463
1341 1.487 32.2463
1342 1.487 32.2463
1343 1.487 32.2463
1344 1.487 33.22
1345 1.487 33.22
1346 1.487 33.1421
1347 1.487 32.3457
1348 1.487 31.8641
1349 1.487 32.9138
1350 1.487 35.1133
1351 1.487 35.1133
1352 1.487 33.6275
1353 1.487 33.6275
1354 1.487 30.2039
1355 1.487 30.2039
1356 1.487 32.0258
1357 1.487 32.0258
1358 1.487 32.0258
1359 1.487 29.1876
1360 1.487 28.5134
1361 1.487 29.1567
1362 1.487 29.1602
1363 1.487 29.1602
1364 1.487 29.5459
1365 1.487 30.1928
1366 1.487 29.0779
1367 1.487 29.0779
1368 1.487 30.9622
1369 1.487 31.1067
1370 1.487 30.6821
1371 1.487 30.6821
1372 1.487 30.5915
1373 1.487 31.8092
1374 1.487 31.8092
1375 1.487 32.2062
1376 1.487 32.2062
1377 1.487 32.1687
1378 1.487 32.1687
1379 1.487 31.7779
1380 1.487 31.7779
1381 1.487 31.7779
1382 1.487 31.3917
1383 1.487 31.2264
1384 1.487 32.2421
1385 1.487 31.7872
1386 1.487 32.0277
1387 1.487 31.5341
1388 1.487 30.9621
1389 1.487 30.2633
1390 1.487 30.2633
1391 1.487 30.2633
1392 1.487 31.2471
1393 1.487 31.2471
1394 1.487 31.2471
1395 1.487 31.6286
1396 1.487 31.1209
1397 1.487 31.1209
1398 1.487 31.3795
1399 1.487 31.3795
1400 1.486 31.3795
1401 1.486 31.7995
1402 1.486 31.7995
1403 1.486 31.7995
1404 1.486 31.7995
1405 1.486 31.7355
1406 1.486 32.5772
1407 1.486 32.5772
1408 1.486 32.5772
1409 1.486 32.5772
1410 1.486 32.5772
1411 1.486 32.1782
1412 1.486 33.2601
1413 1.486 33.3778
1414 1.486 32.3924
1415 1.486 33.3407
1416 1.486 34.1823
1417 1.486 34.1823
1418 1.486 33.1004
1419 1.486 33.1004
1420 1.486 33.1004
1421 1.486 33.1004
1422 1.486 31.6113
1423 1.486 31.6113
1424 1.486 31.6113
1425 1.486 31.2516
1426 1.486 31.2655
1427 1.486 31.2655
1428 1.486 31.2759
1429 1.486 30.9156
1430 1.486 30.9156
1431 1.486 30.8756
1432 1.486 29.9273
1433 1.486 29.9273
1434 1.486 29.9273
1435 1.486 29.4629
1436 1.486 29.4629
1437 1.486 29.4629
1438 1.486 29.4629
1439 1.486 29.4629
1440 1.486 29.4629
1441 1.486 29.4629
1442 1.486 29.4629
1443 1.486 30.2792
1444 1.486 30.541
1445 1.486 30.541
1446 1.486 32.141
1447 1.486 32.141
1448 1.486 32.5949
1449 1.486 32.5949
1450 1.486 32.3653
1451 1.486 32.3653
1452 1.486 32.3653
1453 1.486 32.3653
1454 1.486 32.8518
1455 1.486 33.9851
1456 1.486 31.4784
1457 1.486 32.5637
1458 1.486 32.5637
1459 1.486 33.6591
1460 1.486 33.6591
1461 1.486 33.6591
1462 1.486 33.6591
1463 1.486 33.6591
1464 1.486 33.6591
1465 1.486 34.7021
1466 1.486 34.2165
1467 1.486 34.1755
1468 1.486 33.9534
1469 1.486 33.9534
1470 1.486 33.9534
1471 1.486 36.3974
1472 1.486 36.3782
1473 1.486 36.3782
1474 1.486 36.3782
1475 1.486 37.964
1476 1.486 40.0038
1477 1.486 41.5364
1478 1.486 41.7316
1479 1.486 41.7316
1480 1.486 44.7515
1481 1.486 43.7502
1482 1.486 44.1367
1483 1.486 44.1367
1484 1.486 44.1367
1485 1.486 43.4273
1486 1.486 43.8314
1487 1.486 43.8314
1488 1.486 43.7676
1489 1.486 43.0405
1490 1.486 43.0405
1491 1.486 43.2064
1492 1.486 43.1002
1493 1.486 43.1016
1494 1.486 43.1016
1495 1.486 44.1151
1496 1.486 42.9359
1497 1.486 41.1951
1498 1.486 41.0152
1499 1.486 39.7617
1500 1.485 37.7771
1501 1.485 35.3198
1502 1.485 36.2036
1503 1.485 36.2036
1504 1.485 36.2036
1505 1.485 38.3087
1506 1.485 38.3526
1507 1.485 38.7267
1508 1.485 37.2808
1509 1.485 37.2808
1510 1.485 37.2808
1511 1.485 37.2808
1512 1.485 37.2808
1513 1.485 37.2808
1514 1.485 37.3778
1515 1.485 36.7709
1516 1.485 34.9414
1517 1.485 34.9414
1518 1.485 35.1338
1519 1.485 35.1338
1520 1.485 33.9619
1521 1.485 33.9619
1522 1.485 33.9619
1523 1.485 31.5381
1524 1.485 31.5381
1525 1.485 32.5111
1526 1.485 32.5111
1527 1.485 32.5111
1528 1.485 32.8625
1529 1.485 32.8625
1530 1.485 32.8625
1531 1.485 32.8625
1532 1.485 29.121
1533 1.485 29.121
1534 1.485 28.7231
1535 1.485 27.4021
1536 1.485 27.4027
1537 1.485 25.048
1538 1.485 25.048
1539 1.485 25.9839
1540 1.485 26.0283
1541 1.485 26.0283
1542 1.485 26.0283
1543 1.485 25.731
1544 1.485 25.8379
1545 1.485 25.8379
1546 1.485 28.8895
1547 1.485 28.8895
1548 1.485 28.8895
1549 1.485 28.8895
1550 1.485 30.4399
1551 1.485 30.4399
1552 1.485 30.4399
1553 1.485 30.4399
1554 1.485 30.4399
1555 1.485 33.2671
1556 1.485 33.2671
1557 1.485 33.3727
1558 1.485 33.7846
1559 1.485 32.9435
1560 1.485 32.9435
1561 1.485 32.9435
1562 1.485 33.1885
1563 1.485 32.5857
1564 1.485 32.5857
1565 1.485 32.5857
1566 1.485 32.7508
1567 1.485 33.4747
1568 1.485 33.4747
1569 1.485 34.4609
1570 1.485 34.4609
1571 1.485 34.4609
1572 1.485 34.4504
1573 1.485 34.3245
1574 1.485 34.349
1575 1.485 34.349
1576 1.485 35.5337
1577 1.485 35.5337
1578 1.485 35.2077
1579 1.485 34.59
1580 1.485 34.59
1581 1.485 34.1273
1582 1.485 34.7942
1583 1.485 32.6303
1584 1.485 32.6303
1585 1.485 32.0031
1586 1.485 32.0031
1587 1.485 33.2404
1588 1.485 31.1737
1589 1.485 30.7729
1590 1.485 29.8566
1591 1.485 29.8566
1592 1.485 29.8566
1593 1.485 29.8566
1594 1.485 29.8566
1595 1.485 29.8566
1596 1.485 29.7933
1597 1.485 29.7933
1598 1.485 29.7933
1599 1.485 29.6152
1600 1.484 29.6152
1601 1.484 29.6152
1602 1.484 28.3333
1603 1.484 28.3333
1604 1.484 27.1798
1605 1.484 27.1798
1606 1.484 27.1798
1607 1.484 27.2176
1608 1.484 27.2176
1609 1.484 27.2176
1610 1.484 27.2176
1611 1.484 27.2176
1612 1.484 30.9437
1613 1.484 29.3012
1614 1.484 27.5915
1615 1.484 25.6246
1616 1.484 26.8477
1617 1.484 28.0379
1618 1.484 28.0379
1619 1.484 27.8393
1620 1.484 27.8393
1621 1.484 29.0716
1622 1.484 29.1973
1623 1.484 28.9836
1624 1.484 29.8782
1625 1.484 29.9104
1626 1.484 30.3871
1627 1.484 30.3871
1628 1.484 30.3871
1629 1.484 28.9413
1630 1.484 28.9413
1631 1.484 28.9413
1632 1.484 28.9413
1633 1.484 28.9538
1634 1.484 30.6977
1635 1.484 31.66
1636 1.484 32.2397
1637 1.484 31.6528
1638 1.484 31.6528
1639 1.484 30.1934
1640 1.484 30.1934
1641 1.484 30.1934
1642 1.484 30.1934
1643 1.484 30.1934
1644 1.484 28.3455
1645 1.484 26.9936
1646 1.484 26.9936
1647 1.484 26.9645
1648 1.484 26.9645
1649 1.484 26.9393
1650 1.484 26.9976
1651 1.484 26.9976
1652 1.484 26.9976
1653 1.484 27.3692
1654 1.484 27.3692
1655 1.484 27.3692
1656 1.484 27.3692
1657 1.484 27.3692
1658 1.484 27.3332
1659 1.484 27.3332
1660 1.484 27.3692
1661 1.484 28.1894
1662 1.484 28.1894
1663 1.484 29.6071
1664 1.484 29.8638
1665 1.484 29.8638
1666 1.484 29.8638
1667 1.484 28.5891
1668 1.484 28.5891
1669 1.484 28.5891
1670 1.484 29.1028
1671 1.484 28.64
1672 1.484 30.8102
1673 1.484 32.6456
1674 1.484 32.8707
1675 1.484 32.551
1676 1.484 32.551
1677 1.484 31.5678
1678 1.484 31.1429
1679 1.484 28.8124
1680 1.484 29.9804
1681 1.484 32.2497
1682 1.484 32.2497
1683 1.484 32.2497
1684 1.484 30.9261
1685 1.484 30.9261
1686 1.484 30.9261
1687 1.484 30.9484
1688 1.484 30.9484
1689 1.484 31.2286
1690 1.484 31.2286
1691 1.484 33.0531
1692 1.484 33.0531
1693 1.484 33.0531
1694 1.484 32.0416
1695 1.484 31.8439
1696 1.484 33.3011
1697 1.484 35.3064
1698 1.484 35.3064
1699 1.484 34.7138
1700 1.483 35.0992
1701 1.483 35.0992
1702 1.483 33.8004
1703 1.483 33.6436
1704 1.483 33.3723
1705 1.483 32.4562
1706 1.483 32.4562
1707 1.483 33.1666
1708 1.483 33.1666
1709 1.483 31.8135
1710 1.483 31.8135
1711 1.483 31.3112
1712 1.483 31.3112
1713 1.483 29.7597
1714 1.483 29.7597
1715 1.483 30.3583
1716 1.483 30.3583
1717 1.483 30.9821
1718 1.483 30.9821
1719 1.483 30.9821
1720 1.483 30.8417
1721 1.483 28.673
1722 1.483 28.2222
1723 1.483 28.2222
1724 1.483 28.2222
1725 1.483 28.2222
1726 1.483 28.2222
1727 1.483 28.4464
1728 1.483 28.4464
1729 1.483 31.7778
1730 1.483 31.0607
1731 1.483 31.0855
1732 1.483 30.6711
1733 1.483 30.6711
1734 1.483 30.6711
1735 1.483 31.8274
1736 1.483 31.8274
1737 1.483 31.8274
1738 1.483 32.213
1739 1.483 32.213
1740 1.483 32.213
1741 1.483 33.3006
1742 1.483 32.4233
1743 1.483 32.4233
1744 1.483 29.092
1745 1.483 29.092
1746 1.483 29.092
1747 1.483 29.5709
1748 1.483 31.061
1749 1.483 30.2246
1750 1.483 31.4307
1751 1.483 31.5016
1752 1.483 31.5016
1753 1.483 30.9713
1754 1.483 30.9713
1755 1.483 30.5128
1756 1.483 30.5128
1757 1.483 30.5128
1758 1.483 30.5128
1759 1.483 31.0344
1760 1.483 31.0344
1761 1.483 29.5204
1762 1.483 29.5191
1763 1.483 32.7675
1764 1.483 32.0412
1765 1.483 29.7356
1766 1.483 29.7356
1767 1.483 29.7356
1768 1.483 29.7463
1769 1.483 29.4859
1770 1.483 29.4874
1771 1.483 30.6855
1772 1.483 30.6855
1773 1.483 30.6855
1774 1.483 30.6855
1775 1.483 30.6855
1776 1.483 31.706
1777 1.483 31.706
1778 1.483 31.706
1779 1.483 31.706
1780 1.483 30.903
1781 1.483 31.3791
1782 1.483 31.3791
1783 1.483 31.3791
1784 1.483 30.8724
1785 1.483 30.4764
1786 1.483 30.4764
1787 1.483 30.8895
1788 1.483 30.7069
1789 1.483 30.7069
1790 1.483 30.7069
1791 1.483 30.5632
1792 1.483 30.5632
1793 1.483 30.5632
1794 1.483 31.5962
1795 1.483 31.5962
1796 1.483 31.5962
1797 1.483 30.8522
1798 1.483 30.5036
1799 1.483 30.476
1800 1.482 30.4519
1801 1.482 30.4519
1802 1.482 30.4519
1803 1.482 30.9337
1804 1.482 30.9337
1805 1.482 30.9337
1806 1.482 31.1936
1807 1.482 31.1936
1808 1.482 31.7113
1809 1.482 31.2353
1810 1.482 31.6686
1811 1.482 31.8329
1812 1.482 33.7503
1813 1.482 33.7503
1814 1.482 36.4518
1815 1.482 33.4944
1816 1.482 33.4944
1817 1.482 33.4944
1818 1.482 33.4944
1819 1.482 33.4944
1820 1.482 33.9002
1821 1.482 33.9002
1822 1.482 31.865
1823 1.482 34.7971
1824 1.482 37.1209
1825 1.482 37.1209
1826 1.482 34.7789
1827 1.482 34.7789
1828 1.482 34.7793
1829 1.482 35.7904
1830 1.482 36.2565
1831 1.482 33.1954
1832 1.482 33.1954
1833 1.482 32.5553
1834 1.482 32.5786
1835 1.482 32.385
1836 1.482 32.385
1837 1.482 32.385
1838 1.482 32.385
1839 1.482 33.4562
1840 1.482 32.5509
1841 1.482 32.5509
1842 1.482 33.0457
1843 1.482 34.3106
1844 1.482 34.3106
1845 1.482 34.3106
1846 1.482 34.3106
1847 1.482 34.3106
1848 1.482 34.3106
1849 1.482 34.3106
1850 1.482 34.3106
1851 1.482 34.3106
1852 1.482 34.2873
1853 1.482 34.3422
1854 1.482 34.3422
1855 1.482 34.3422
1856 1.482 34.656
1857 1.482 34.656
1858 1.482 34.6413
1859 1.482 34.8381
1860 1.482 34.6305
1861 1.482 34.6305
1862 1.482 34.6
1863 1.482 34.3004
1864 1.482 34.3004
1865 1.482 34.3004
1866 1.482 34.3004
1867 1.482 34.9404
1868 1.482 34.7017
1869 1.482 33.333
1870 1.482 33.333
1871 1.482 33.509
1872 1.482 33.509
1873 1.482 33.0228
1874 1.482 33.4681
1875 1.482 33.4681
1876 1.482 33.2411
1877 1.482 33.3141
1878 1.482 33.3141
1879 1.482 33.3141
1880 1.482 33.3141
1881 1.482 31.9832
1882 1.482 32.0949
1883 1.482 32.0949
1884 1.482 32.0949
1885 1.482 31.9914
1886 1.482 31.7249
1887 1.482 31.7249
1888 1.482 31.7249
1889 1.482 31.7249
1890 1.482 30.9494
1891 1.482 30.9494
1892 1.482 30.9494
1893 1.482 31.4966
1894 1.482 32.9215
1895 1.482 32.9215
1896 1.482 32.0873
1897 1.482 32.7094
1898 1.482 32.7094
1899 1.482 32.7094
1900 1.481 32.7413
1901 1.481 32.7413
1902 1.481 32.7768
1903 1.481 32.7768
1904 1.481 32.7768
1905 1.481 32.0097
1906 1.481 32.0097
1907 1.481 32.4093
1908 1.481 32.4093
1909 1.481 32.4093
1910 1.481 33.094
1911 1.481 35.6342
1912 1.481 35.6342
1913 1.481 35.6342
1914 1.481 35.8015
1915 1.481 35.3294
1916 1.481 35.4748
1917 1.481 35.4748
1918 1.481 34.1411
1919 1.481 30.5466
1920 1.481 30.5466
1921 1.481 30.4307
1922 1.481 30.8011
1923 1.481 30.8269
1924 1.481 32.4089
1925 1.481 32.3771
1926 1.481 32.3771
1927 1.481 28.8277
1928 1.481 31.0116
1929 1.481 31.0116
1930 1.481 31.0116
1931 1.481 31.0116
1932 1.481 31.0116
1933 1.481 31.0116
1934 1.481 31.0116
1935 1.481 31.0116
1936 1.481 31.0116
1937 1.481 31.0116
1938 1.481 30.1731
1939 1.481 30.1731
1940 1.481 30.1731
1941 1.481 30.1731
1942 1.481 28.534
1943 1.481 28.6597
1944 1.481 28.6597
1945 1.481 28.6597
1946 1.481 30.0019
1947 1.481 30.0019
1948 1.481 30.0019
1949 1.481 30.2707
1950 1.481 30.2595
1951 1.481 30.3887
1952 1.481 30.3887
1953 1.481 30.3887
1954 1.481 30.3887
1955 1.481 30.3887
1956 1.481 30.8595
1957 1.481 31.4437
1958 1.481 30.9006
1959 1.481 30.9006
1960 1.481 30.9006
1961 1.481 29.8242
1962 1.481 33.028
1963 1.481 32.4021
1964 1.481 33.9881
1965 1.481 33.9881
1966 1.481 33.9881
1967 1.481 30.8787
1968 1.481 30.8787
1969 1.481 31.1971
1970 1.481 31.1971
1971 1.481 31.1971
1972 1.481 31.1971
1973 1.481 35.6867
1974 1.481 35.6867
1975 1.481 35.6867
1976 1.481 35.6867
1977 1.481 36.0983
1978 1.481 35.9339
1979 1.481 35.9339
1980 1.481 35.9339
1981 1.481 35.9339
1982 1.481 35.9339
1983 1.481 33.7825
1984 1.481 34.9427
1985 1.481 34.9455
1986 1.481 34.9455
1987 1.481 34.9455
1988 1.481 34.2212
1989 1.481 34.2212
1990 1.481 33.4402
1991 1.481 33.4402
1992 1.481 33.4402
1993 1.481 33.5231
1994 1.481 33.8961
1995 1.481 33.3039
1996 1.481 33.2844
1997 1.481 33.5017
1998 1.481 34.5604
1999 1.481 32.5883
2000 1.48 34.403
2001 1.48 34.4055
2002 1.48 33.7774
2003 1.48 33.7774
2004 1.48 33.8009
2005 1.48 33.9131
2006 1.48 33.2394
2007 1.48 31.8767
2008 1.48 31.8983
2009 1.48 32.1074
2010 1.48 32.1074
2011 1.48 32.1074
2012 1.48 32.5765
2013 1.48 31.5283
2014 1.48 31.7192
2015 1.48 31.7192
2016 1.48 30.8547
2017 1.48 31.7904
2018 1.48 30.4741
2019 1.48 30.4741
2020 1.48 30.4812
2021 1.48 30.4812
2022 1.48 30.2133
2023 1.48 29.8766
2024 1.48 29.8766
2025 1.48 29.8766
2026 1.48 28.17
2027 1.48 28.17
2028 1.48 26.8354
2029 1.48 26.8354
2030 1.48 27.1572
2031 1.48 27.1572
2032 1.48 28.9894
2033 1.48 29.4448
2034 1.48 28.8631
2035 1.48 28.8631
2036 1.48 27.9642
2037 1.48 27.9642
2038 1.48 27.9642
2039 1.48 29.5942
2040 1.48 29.9624
2041 1.48 29.9624
2042 1.48 30.0304
2043 1.48 30.0304
2044 1.48 30.8096
2045 1.48 30.4491
2046 1.48 30.4491
2047 1.48 30.0678
2048 1.48 30.0678
2049 1.48 28.7883
2050 1.48 28.7883
2051 1.48 28.7883
2052 1.48 28.0445
2053 1.48 27.9647
2054 1.48 28.0445
2055 1.48 27.7276
2056 1.48 27.7276
2057 1.48 27.7276
2058 1.48 27.7276
2059 1.48 27.7276
2060 1.48 28.0106
2061 1.48 28.0106
2062 1.48 28.801
2063 1.48 28.801
2064 1.48 28.801
2065 1.48 29.6417
2066 1.48 29.5023
2067 1.48 30.6075
2068 1.48 30.6075
2069 1.48 30.6075
2070 1.48 30.6075
2071 1.48 30.6075
2072 1.48 30.6075
2073 1.48 30.6075
2074 1.48 30.6075
2075 1.48 31.8792
2076 1.48 31.8792
2077 1.48 34.5748
2078 1.48 33.5734
2079 1.48 32.6181
2080 1.48 32.6181
2081 1.48 32.6181
2082 1.48 32.6224
2083 1.48 32.6224
2084 1.48 32.6224
2085 1.48 32.6224
2086 1.48 32.6224
2087 1.48 32.7132
2088 1.48 31.7817
2089 1.48 31.7817
2090 1.48 31.7817
2091 1.48 31.8964
2092 1.48 32.1346
2093 1.48 31.1896
2094 1.48 31.1573
2095 1.48 31.1573
2096 1.48 32.5781
2097 1.48 32.0525
2098 1.48 31.6801
2099 1.48 31.6801
2100 1.479 32.2253
2101 1.479 32.6263
2102 1.479 32.6263
2103 1.479 33.5588
2104 1.479 33.5588
2105 1.479 33.5588
2106 1.479 32.565
2107 1.479 32.565
2108 1.479 32.6514
2109 1.479 32.6514
2110 1.479 34.4644
2111 1.479 34.8683
2112 1.479 37.5512
2113 1.479 37.9289
2114 1.479 38.9003
2115 1.479 39.2919
2116 1.479 38.4514
2117 1.479 38.0769
2118 1.479 35.1213
2119 1.479 35.193
2120 1.479 37.5747
2121 1.479 37.5747
2122 1.479 38.6371
2123 1.479 37.7082
2124 1.479 38.5487
2125 1.479 38.2036
2126 1.479 37.3029
2127 1.479 37.1584
2128 1.479 39.9846
2129 1.479 39.9846
2130 1.479 40.3812
2131 1.479 40.3812
2132 1.479 40.3812
2133 1.479 40.3812
2134 1.479 40.3812
2135 1.479 41.1245
2136 1.479 41.1245
2137 1.479 41.1245
2138 1.479 41.5266
2139 1.479 42.3734
2140 1.479 42.3734
2141 1.479 40.9476
2142 1.479 41.1245
2143 1.479 41.1245
2144 1.479 41.1245
2145 1.479 41.0324
2146 1.479 41.0324
2147 1.479 41.0324
2148 1.479 41.165
2149 1.479 41.0105
2150 1.479 41.0105
2151 1.479 41.0105
2152 1.479 40.8047
2153 1.479 42.1798
2154 1.479 43.5998
2155 1.479 43.5998
2156 1.479 44.3237
2157 1.479 44.3237
2158 1.479 43.4056
2159 1.479 43.1864
2160 1.479 43.1864
2161 1.479 43.1864
2162 1.479 42.63
2163 1.479 43.0135
2164 1.479 41.4873
2165 1.479 41.4873
2166 1.479 41.4873
2167 1.479 40.1447
2168 1.479 39.8313
2169 1.479 38.8195
2170 1.479 38.8195
2171 1.479 38.8087
2172 1.479 39.5081
2173 1.479 40.0493
2174 1.479 40.1487
2175 1.479 40.1487
2176 1.479 40.1487
2177 1.479 40.1487
2178 1.479 40.104
2179 1.479 40.104
2180 1.479 40.1439
2181 1.479 39.6679
2182 1.479 39.6651
2183 1.479 39.6651
2184 1.479 39.3027
2185 1.479 39.3027
2186 1.479 39.6093
2187 1.479 40.0698
2188 1.479 40.9356
2189 1.479 40.7463
2190 1.479 43.4839
2191 1.479 43.3052
2192 1.479 43.3052
2193 1.479 43.7244
2194 1.479 44.1018
2195 1.479 43.0928
2196 1.479 42.5703
2197 1.479 42.0373
2198 1.479 39.5037
2199 1.479 39.5037
2200 1.478 38.7981
2201 1.478 38.7981
2202 1.478 38.3836
2203 1.478 39.5046
2204 1.478 40.0672
2205 1.478 40.0672
2206 1.478 40.0672
2207 1.478 36.7972
2208 1.478 36.7972
2209 1.478 36.7972
2210 1.478 36.7972
2211 1.478 35.7421
2212 1.478 35.7421
2213 1.478 35.7421
2214 1.478 35.7421
2215 1.478 35.7421
2216 1.478 33.6157
2217 1.478 33.6157
2218 1.478 33.6242
2219 1.478 33.5427
2220 1.478 35.8557
2221 1.478 36.2479
2222 1.478 36.2479
2223 1.478 37.0724
2224 1.478 37.0724
2225 1.478 36.6389
2226 1.478 35.6834
2227 1.478 36.2621
2228 1.478 36.2621
2229 1.478 36.0145
2230 1.478 36.0145
2231 1.478 34.996
2232 1.478 34.996
2233 1.478 34.996
2234 1.478 35.0354
2235 1.478 35.0354
2236 1.478 33.9651
2237 1.478 33.9651
2238 1.478 33.9651
2239 1.478 35.5609
2240 1.478 35.5609
2241 1.478 36.6397
2242 1.478 36.6397
2243 1.478 36.6397
2244 1.478 33.529
2245 1.478 33.5224
2246 1.478 33.5224
2247 1.478 33.5224
2248 1.478 35.7802
2249 1.478 35.8208
2250 1.478 34.7207
2251 1.478 34.8198
2252 1.478 36.3675
2253 1.478 35.0189
2254 1.478 35.4304
2255 1.478 35.629
2256 1.478 36.246
2257 1.478 36.246
2258 1.478 35.7943
2259 1.478 35.7943
2260 1.478 35.5581
2261 1.478 36.6959
2262 1.478 36.6959
2263 1.478 34.6841
2264 1.478 34.6841
2265 1.478 35.3674
2266 1.478 35.3674
2267 1.478 35.3193
2268 1.478 35.3193
2269 1.478 35.6488
2270 1.478 34.6586
2271 1.478 34.6586
2272 1.478 32.4974
2273 1.478 32.5542
2274 1.478 32.5542
2275 1.478 32.5542
2276 1.478 31.0571
2277 1.478 30.0709
2278 1.478 31.3909
2279 1.478 31.3909
2280 1.478 31.3909
2281 1.478 31.3909
2282 1.478 31.3909
2283 1.478 31.3054
2284 1.478 31.2486
2285 1.478 31.2486
2286 1.478 33.3275
2287 1.478 33.0026
2288 1.478 33.0026
2289 1.478 33.0026
2290 1.478 33.5938
2291 1.478 33.5938
2292 1.478 33.5938
2293 1.478 33.5938
2294 1.478 33.3688
2295 1.478 33.3725
2296 1.478 33.3725
2297 1.478 32.9068
2298 1.478 33.9953
2299 1.478 34.6084
2300 1.477 35.9137
2301 1.477 35.9137
2302 1.477 35.3484
2303 1.477 35.3484
2304 1.477 35.2881
2305 1.477 36.2417
2306 1.477 34.7405
2307 1.477 36.2417
2308 1.477 40.4453
2309 1.477 40.4453
2310 1.477 40.4453
2311 1.477 39.2187
2312 1.477 39.2187
2313 1.477 39.2256
2314 1.477 41.1209
2315 1.477 40.6652
2316 1.477 39.1639
2317 1.477 38.8041
2318 1.477 38.8041
2319 1.477 37.818
2320 1.477 38.0086
2321 1.477 38.0086
2322 1.477 37.1379
2323 1.477 36.6012
2324 1.477 36.6012
2325 1.477 36.6012
2326 1.477 36.6012
2327 1.477 36.6012
2328 1.477 36.1877
2329 1.477 36.1856
2330 1.477 36.1856
2331 1.477 36.1819
2332 1.477 36.1819
2333 1.477 34.8008
2334 1.477 34.8149
2335 1.477 34.3925
2336 1.477 34.3925
2337 1.477 34.3925
2338 1.477 34.3925
2339 1.477 34.3925
2340 1.477 34.3148
2341 1.477 35.0888
2342 1.477 34.6855
2343 1.477 34.7207
2344 1.477 34.7207
2345 1.477 34.7207
2346 1.477 34.7331
2347 1.477 34.7331
2348 1.477 31.8389
2349 1.477 33.5085
2350 1.477 33.5085
2351 1.477 34.4046
2352 1.477 31.0029
2353 1.477 31.0029
2354 1.477 31.0692
2355 1.477 31.0692
2356 1.477 31.1533
2357 1.477 31.2579
2358 1.477 31.2579
2359 1.477 31.2579
2360 1.477 31.2579
2361 1.477 31.8976
2362 1.477 31.8976
2363 1.477 32.2935
2364 1.477 32.2935
2365 1.477 32.2935
2366 1.477 31.766
2367 1.477 31.766
2368 1.477 31.766
2369 1.477 31.4645
2370 1.477 31.4645
2371 1.477 31.4645
2372 1.477 33.3877
2373 1.477 34.2043
2374 1.477 33.3038
2375 1.477 33.3038
2376 1.477 33.3038
2377 1.477 36.5368
2378 1.477 35.9122
2379 1.477 33.5888
2380 1.477 33.5888
2381 1.477 33.2607
2382 1.477 33.8853
2383 1.477 33.2472
2384 1.477 33.2472
2385 1.477 33.1436
2386 1.477 33.1489
2387 1.477 31.0472
2388 1.477 31.0472
2389 1.477 31.0472
2390 1.477 33.7202
2391 1.477 33.7181
2392 1.477 33.7181
2393 1.477 33.7181
2394 1.477 33.7181
2395 1.477 33.7438
2396 1.477 34.6103
2397 1.477 34.7019
2398 1.477 33.9753
2399 1.477 33.9753
2400 1.476 32.1872
2401 1.476 32.1872
2402 1.476 32.1872
2403 1.476 32.1872
2404 1.476 32.1872
2405 1.476 31.9397
2406 1.476 32.6568
2407 1.476 32.6568
2408 1.476 32.4089
2409 1.476 33.0112
2410 1.476 31.1194
2411 1.476 31.1194
2412 1.476 30.0701
2413 1.476 30.0701
2414 1.476 29.961
2415 1.476 29.961
2416 1.476 29.961
2417 1.476 29.961
2418 1.476 28.8224
2419 1.476 28.8224
2420 1.476 30.7632
2421 1.476 30.7632
2422 1.476 30.7632
2423 1.476 32.894
2424 1.476 32.6356
2425 1.476 33.8087
2426 1.476 33.6173
2427 1.476 34.6903
2428 1.476 33.374
2429 1.476 31.3258
2430 1.476 31.3258
2431 1.476 31.3258
