11131 1.389 28.0076
11132 1.389 29.1906
11133 1.389 29.1906
11134 1.389 29.1906
11135 1.389 29.1906
11136 1.389 29.4416
11137 1.389 29.4416
11138 1.389 29.696
11139 1.389 30.1935
11140 1.389 30.1935
11141 1.389 30.2157
11142 1.389 30.2157
11143 1.389 30.2157
11144 1.389 30.2157
11145 1.389 29.273
11146 1.389 29.273
11147 1.389 29.0578
11148 1.389 29.4133
11149 1.389 29.4133
11150 1.389 29.4133
11151 1.389 30.0635
11152 1.389 30.0635
11153 1.389 28.9911
11154 1.389 28.9911
11155 1.389 30.6907
11156 1.389 30.6907
11157 1.389 30.5662
11158 1.389 30.5662
11159 1.389 30.5662
11160 1.389 31.2021
11161 1.389 31.2021
11162 1.389 31.2021
11163 1.389 30.3302
11164 1.389 31.7859
11165 1.389 31.9647
11166 1.389 31.096
11167 1.389 31.096
11168 1.389 31.096
11169 1.389 31.096
11170 1.389 31.5432
11171 1.389 31.5432
11172 1.389 31.5432
11173 1.389 31.1717
11174 1.389 30.206
11175 1.389 30.045
11176 1.389 30.7252
11177 1.389 31.1345
11178 1.389 31.1019
11179 1.389 31.1019
11180 1.389 31.3966
11181 1.389 33.4069
11182 1.389 33.4069
11183 1.389 32.868
11184 1.389 31.1855
11185 1.389 30.7469
11186 1.389 31.3434
11187 1.389 30.7469
11188 1.389 30.9752
11189 1.389 30.6004
11190 1.389 30.6004
11191 1.389 30.6004
11192 1.389 31.6045
11193 1.389 32.0409
11194 1.389 31.4233
11195 1.389 31.4109
11196 1.389 31.4109
11197 1.389 31.4109
11198 1.389 31.8117
11199 1.389 31.8117
11200 1.388 32.2202
11201 1.388 32.2202
11202 1.388 32.2202
11203 1.388 32.7561
11204 1.388 29.2828
11205 1.388 29.2828
11206 1.388 27.2347
11207 1.388 27.2347
11208 1.388 26.7899
11209 1.388 26.7899
11210 1.388 29.5516
11211 1.388 30.1205
11212 1.388 30.1205
11213 1.388 30.1205
11214 1.388 32.085
11215 1.388 32.085
11216 1.388 31.8667
11217 1.388 30.0059
11218 1.388 30.0059
11219 1.388 30.5665
11220 1.388 30.1898
11221 1.388 30.4082
11222 1.388 30.4082
11223 1.388 29.398
11224 1.388 29.398
11225 1.388 29.398
11226 1.388 29.1987
11227 1.388 29.1987
11228 1.388 28.3666
11229 1.388 28.3666
11230 1.388 27.517
11231 1.388 27.5983
11232 1.388 27.5983
11233 1.388 27.5983
11234 1.388 27.5983
11235 1.388 27.6113
11236 1.388 27.6113
11237 1.388 27.6113
11238 1.388 27.6113
11239 1.388 27.7185
11240 1.388 28.3409
11241 1.388 28.3209
11242 1.388 29.8501
11243 1.388 29.8501
11244 1.388 29.8501
11245 1.388 30.9776
11246 1.388 30.6668
11247 1.388 30.1835
11248 1.388 30.634
11249 1.388 30.634
11250 1.388 30.634
11251 1.388 28.9141
11252 1.388 28.262
11253 1.388 28.262
11254 1.388 28.262
11255 1.388 28.262
11256 1.388 29.3655
11257 1.388 28.262
11258 1.388 28.262
11259 1.388 28.262
11260 1.388 28.0827
11261 1.388 28.0655
11262 1.388 27.4679
11263 1.388 28.4789
11264 1.388 28.4789
11265 1.388 28.4789
11266 1.388 29.4881
11267 1.388 29.4881
11268 1.388 29.6142
11269 1.388 29.6142
11270 1.388 29.6142
11271 1.388 30.7623
11272 1.388 30.7623
11273 1.388 30.7623
11274 1.388 30.7623
11275 1.388 31.3985
11276 1.388 31.3985
11277 1.388 30.5802
11278 1.388 31.2731
11279 1.388 32.6209
11280 1.388 31.9556
11281 1.388 32.1294
11282 1.388 32.1294
11283 1.388 32.1294
11284 1.388 32.4887
11285 1.388 32.4887
11286 1.388 31.9454
11287 1.388 30.9671
11288 1.388 30.9671
11289 1.388 31.7145
11290 1.388 31.7145
11291 1.388 32.0843
11292 1.388 33.4662
11293 1.388 33.385
11294 1.388 33.8297
11295 1.388 33.8297
11296 1.388 31.8646
11297 1.388 32.579
11298 1.388 31.8685
11299 1.388 33.0243
11300 1.387 33.0802
11301 1.387 32.5859
11302 1.387 32.6507
11303 1.387 31.3731
11304 1.387 31.7388
11305 1.387 32.2371
11306 1.387 32.2371
11307 1.387 32.2371
11308 1.387 31.9678
11309 1.387 31.8877
11310 1.387 30.3842
11311 1.387 30.3842
11312 1.387 30.3842
11313 1.387 30.6175
11314 1.387 32.3755
11315 1.387 32.3755
11316 1.387 32.7178
11317 1.387 32.7178
11318 1.387 33.9989
11319 1.387 33.9151
11320 1.387 34.1835
11321 1.387 33.2174
11322 1.387 34.5097
11323 1.387 34.5097
11324 1.387 34.137
11325 1.387 34.4229
11326 1.387 34.6247
11327 1.387 34.6247
11328 1.387 33.1943
11329 1.387 33.1943
11330 1.387 33.106
11331 1.387 33.106
11332 1.387 33.106
11333 1.387 33.106
11334 1.387 33.106
11335 1.387 33.106
11336 1.387 33.106
11337 1.387 33.106
11338 1.387 33.106
11339 1.387 33.106
11340 1.387 33.106
11341 1.387 32.7917
11342 1.387 32.2798
11343 1.387 32.2798
11344 1.387 33.389
11345 1.387 32.6345
11346 1.387 33.2429
11347 1.387 32.4633
11348 1.387 32.4633
11349 1.387 30.813
11350 1.387 31.2435
11351 1.387 30.3794
11352 1.387 30.3794
11353 1.387 30.3794
11354 1.387 31.8961
11355 1.387 31.9981
11356 1.387 31.9981
11357 1.387 31.9981
11358 1.387 31.6139
11359 1.387 30.6506
11360 1.387 30.6506
11361 1.387 32.7006
11362 1.387 32.7006
11363 1.387 31.2313
11364 1.387 30.3987
11365 1.387 30.9857
11366 1.387 30.9857
11367 1.387 30.9857
11368 1.387 30.9976
11369 1.387 31.9371
11370 1.387 33.3188
11371 1.387 33.3188
11372 1.387 33.3188
11373 1.387 33.3188
11374 1.387 33.3188
11375 1.387 31.3973
11376 1.387 30.6605
11377 1.387 28.8243
11378 1.387 29.0195
11379 1.387 29.0195
11380 1.387 29.005
11381 1.387 29.1197
11382 1.387 28.619
11383 1.387 31.6953
11384 1.387 31.6953
11385 1.387 33.2764
11386 1.387 33.0032
11387 1.387 33.0032
11388 1.387 32.9459
11389 1.387 32.8079
11390 1.387 32.8079
11391 1.387 33.5945
11392 1.387 33.5945
11393 1.387 34.5487
11394 1.387 34.7513
11395 1.387 34.7513
11396 1.387 35.2678
11397 1.387 35.3108
11398 1.387 30.9693
11399 1.387 30.9693
11400 1.386 30.9693
11401 1.386 31.7311
11402 1.386 31.7311
11403 1.386 31.7311
11404 1.386 31.7311
11405 1.386 34.2234
11406 1.386 33.1183
11407 1.386 33.1183
11408 1.386 32.6996
11409 1.386 32.6996
11410 1.386 32.6996
11411 1.386 32.3714
11412 1.386 32.4208
11413 1.386 32.5415
11414 1.386 33.5975
11415 1.386 33.0715
11416 1.386 33.3695
11417 1.386 32.5136
11418 1.386 32.2221
11419 1.386 30.6789
11420 1.386 31.4912
11421 1.386 29.8917
11422 1.386 29.8917
11423 1.386 30.7072
11424 1.386 30.7072
11425 1.386 29.5272
11426 1.386 29.5272
11427 1.386 28.5332
11428 1.386 28.5332
11429 1.386 29.1953
11430 1.386 29.1953
11431 1.386 30.0232
11432 1.386 30.0232
11433 1.386 30.0232
11434 1.386 31.6474
11435 1.386 30.9564
11436 1.386 30.9564
11437 1.386 30.7301
11438 1.386 30.0474
11439 1.386 30.9849
11440 1.386 30.9849
11441 1.386 30.9849
11442 1.386 30.9879
11443 1.386 31.0986
11444 1.386 31.0986
11445 1.386 33.2075
11446 1.386 33.2075
11447 1.386 32.9218
11448 1.386 32.9218
11449 1.386 31.8868
11450 1.386 31.8321
11451 1.386 31.8321
11452 1.386 31.87
11453 1.386 32.876
11454 1.386 32.876
11455 1.386 32.876
11456 1.386 32.2308
11457 1.386 32.9392
11458 1.386 32.9392
11459 1.386 31.6532
11460 1.386 31.4559
11461 1.386 31.4559
11462 1.386 33.5128
11463 1.386 33.5128
11464 1.386 35.2978
11465 1.386 35.9509
11466 1.386 34.1911
11467 1.386 34.1911
11468 1.386 34.1911
11469 1.386 33.9711
11470 1.386 33.9436
11471 1.386 33.9436
11472 1.386 35.4752
11473 1.386 35.4752
11474 1.386 35.7797
11475 1.386 35.3559
11476 1.386 35.7895
11477 1.386 34.0009
11478 1.386 34.0874
11479 1.386 34.5564
11480 1.386 34.5564
11481 1.386 34.4992
11482 1.386 32.4956
11483 1.386 33.3031
11484 1.386 32.8409
11485 1.386 34.3547
11486 1.386 34.1834
11487 1.386 32.9017
11488 1.386 32.9017
11489 1.386 30.929
11490 1.386 30.929
11491 1.386 30.9637
11492 1.386 31.103
11493 1.386 30.4883
11494 1.386 30.4883
11495 1.386 28.4169
11496 1.386 29.2871
11497 1.386 29.2871
11498 1.386 29.8725
11499 1.386 29.8725
11500 1.385 29.5598
11501 1.385 30.9762
11502 1.385 30.043
11503 1.385 30.043
11504 1.385 28.429
11505 1.385 28.429
11506 1.385 28.429
11507 1.385 28.429
11508 1.385 28.429
11509 1.385 28.429
11510 1.385 28.429
11511 1.385 28.429
11512 1.385 30.6867
11513 1.385 30.6867
11514 1.385 30.6867
11515 1.385 30.6867
11516 1.385 30.1267
11517 1.385 30.1267
11518 1.385 30.165
11519 1.385 29.1821
11520 1.385 29.1821
11521 1.385 29.409
11522 1.385 29.409
11523 1.385 29.409
11524 1.385 29.409
11525 1.385 28.1047
11526 1.385 29.8369
11527 1.385 31.0233
11528 1.385 31.2779
11529 1.385 31.5279
11530 1.385 31.5279
11531 1.385 32.0429
11532 1.385 31.9884
11533 1.385 31.9884
11534 1.385 31.7109
11535 1.385 31.8494
11536 1.385 30.9354
11537 1.385 30.9354
11538 1.385 30.8113
11539 1.385 29.4534
11540 1.385 29.4534
11541 1.385 29.842
11542 1.385 30.5933
11543 1.385 31.2368
11544 1.385 31.2368
11545 1.385 31.2368
11546 1.385 31.2368
11547 1.385 29.9065
11548 1.385 30.7989
11549 1.385 30.7989
11550 1.385 30.981
11551 1.385 30.981
11552 1.385 32.1897
11553 1.385 32.1897
11554 1.385 32.1897
11555 1.385 32.1897
11556 1.385 31.8693
11557 1.385 32.1625
11558 1.385 32.1625
11559 1.385 32.1184
11560 1.385 32.1184
11561 1.385 32.1184
11562 1.385 29.8982
11563 1.385 29.3729
11564 1.385 29.3729
11565 1.385 29.3729
11566 1.385 29.3729
11567 1.385 29.3729
11568 1.385 29.3729
11569 1.385 29.5477
11570 1.385 29.5477
11571 1.385 29.4245
11572 1.385 29.4245
11573 1.385 30.7315
11574 1.385 30.7315
11575 1.385 32.8492
11576 1.385 32.716
11577 1.385 32.716
11578 1.385 31.1395
11579 1.385 30.3257
11580 1.385 30.3257
11581 1.385 30.3257
11582 1.385 30.3257
11583 1.385 30.4225
11584 1.385 30.4225
11585 1.385 30.4225
11586 1.385 30.4225
11587 1.385 29.8812
11588 1.385 29.8812
11589 1.385 29.7543
11590 1.385 29.7543
11591 1.385 29.7543
11592 1.385 28.8658
11593 1.385 28.1852
11594 1.385 29.5981
11595 1.385 29.3604
11596 1.385 28.6119
11597 1.385 28.4217
11598 1.385 28.4217
11599 1.385 28.846
11600 1.384 28.846
11601 1.384 28.9023
11602 1.384 28.9023
11603 1.384 28.9023
11604 1.384 28.9023
11605 1.384 28.9023
11606 1.384 28.331
11607 1.384 28.331
11608 1.384 28.331
11609 1.384 28.2722
11610 1.384 28.6036
11611 1.384 28.6036
11612 1.384 29.9978
11613 1.384 29.9978
11614 1.384 29.9134
11615 1.384 30.9326
11616 1.384 30.9326
11617 1.384 30.9326
11618 1.384 31.7409
11619 1.384 31.6247
11620 1.384 31.7078
11621 1.384 31.7078
11622 1.384 31.2285
11623 1.384 31.2285
11624 1.384 31.1094
11625 1.384 31.5519
11626 1.384 31.3845
11627 1.384 30.8086
11628 1.384 29.5652
11629 1.384 29.5652
11630 1.384 29.38
11631 1.384 28.6163
11632 1.384 28.6163
11633 1.384 28.6163
11634 1.384 28.6163
11635 1.384 30.0887
11636 1.384 27.204
11637 1.384 28.9042
11638 1.384 28.4997
11639 1.384 28.6999
11640 1.384 28.6999
11641 1.384 29.0456
11642 1.384 29.0456
11643 1.384 29.7189
11644 1.384 29.1794
11645 1.384 29.1794
11646 1.384 30.2927
11647 1.384 30.6249
11648 1.384 30.888
11649 1.384 31.6256
11650 1.384 31.6256
11651 1.384 34.0301
11652 1.384 35.9411
11653 1.384 34.7662
11654 1.384 34.7662
11655 1.384 34.7662
11656 1.384 34.6583
11657 1.384 33.6214
11658 1.384 33.6214
11659 1.384 33.3318
11660 1.384 32.7027
11661 1.384 34.8964
11662 1.384 34.7691
11663 1.384 36.4333
11664 1.384 35.343
11665 1.384 35.343
11666 1.384 34.8895
11667 1.384 31.0412
11668 1.384 31.0412
11669 1.384 32.054
11670 1.384 31.5044
11671 1.384 33.3775
11672 1.384 31.5665
11673 1.384 31.5665
11674 1.384 32.1639
11675 1.384 32.1639
11676 1.384 32.1639
11677 1.384 32.1639
11678 1.384 32.1941
11679 1.384 32.8422
11680 1.384 32.8422
11681 1.384 32.8422
11682 1.384 32.2196
11683 1.384 32.6403
11684 1.384 31.8835
11685 1.384 31.8835
11686 1.384 31.8835
11687 1.384 32.2506
11688 1.384 34.3415
11689 1.384 32.7874
11690 1.384 32.7874
11691 1.384 33.5643
11692 1.384 33.5571
11693 1.384 33.5571
11694 1.384 33.5571
11695 1.384 31.2495
11696 1.384 31.2533
11697 1.384 31.5343
11698 1.384 31.5368
11699 1.384 31.5368
11700 1.383 31.6538
11701 1.383 31.6538
11702 1.383 33.0412
11703 1.383 33.1756
11704 1.383 33.9245
11705 1.383 33.9245
11706 1.383 32.141
11707 1.383 32.141
11708 1.383 32.0315
11709 1.383 32.6256
11710 1.383 32.6256
11711 1.383 32.6256
11712 1.383 33.7537
11713 1.383 33.5568
11714 1.383 33.5568
11715 1.383 32.8964
11716 1.383 34.3593
11717 1.383 34.3593
11718 1.383 34.3593
11719 1.383 33.4824
11720 1.383 31.08
11721 1.383 31.7506
11722 1.383 30.672
11723 1.383 31.6174
11724 1.383 31.7827
11725 1.383 31.7827
11726 1.383 30.1992
11727 1.383 30.1992
11728 1.383 29.7885
11729 1.383 29.512
11730 1.383 29.3812
11731 1.383 29.7187
11732 1.383 29.7187
11733 1.383 28.5323
11734 1.383 29.224
11735 1.383 28.5601
11736 1.383 28.5601
11737 1.383 28.9277
11738 1.383 28.8547
11739 1.383 27.8142
11740 1.383 27.8142
11741 1.383 27.8142
11742 1.383 30.0558
11743 1.383 30.0257
11744 1.383 30.0257
11745 1.383 31.2327
11746 1.383 32.2975
11747 1.383 32.2975
11748 1.383 31.4428
11749 1.383 31.4372
11750 1.383 30.1456
11751 1.383 30.1456
11752 1.383 30.1456
11753 1.383 30.3262
11754 1.383 30.0879
11755 1.383 29.8787
11756 1.383 29.8787
11757 1.383 30.1045
11758 1.383 30.7658
11759 1.383 30.7658
11760 1.383 30.7658
11761 1.383 29.0939
11762 1.383 29.733
11763 1.383 30.3179
11764 1.383 30.3179
11765 1.383 30.3179
11766 1.383 29.9209
11767 1.383 29.9119
11768 1.383 30.5171
11769 1.383 30.4142
11770 1.383 30.4142
11771 1.383 30.6989
11772 1.383 30.6989
11773 1.383 30.6989
11774 1.383 31.4502
11775 1.383 30.9708
11776 1.383 31.1116
11777 1.383 30.9298
11778 1.383 31.2701
11779 1.383 31.5344
11780 1.383 31.5344
11781 1.383 31.4583
11782 1.383 31.4583
11783 1.383 32.4024
11784 1.383 32.4784
11785 1.383 32.4784
11786 1.383 31.4144
11787 1.383 31.4144
11788 1.383 31.4144
11789 1.383 32.1132
11790 1.383 32.1132
11791 1.383 32.1132
11792 1.383 32.1132
11793 1.383 31.8572
11794 1.383 31.8572
11795 1.383 31.8572
11796 1.383 34.0632
11797 1.383 34.0632
11798 1.383 33.0411
11799 1.383 33.0411
11800 1.382 33.0411
11801 1.382 32.8648
11802 1.382 32.9963
11803 1.382 32.9963
11804 1.382 32.9963
11805 1.382 32.9963
11806 1.382 32.9963
11807 1.382 32.9963
11808 1.382 32.8149
11809 1.382 35.3569
11810 1.382 34.6431
11811 1.382 34.7379
11812 1.382 34.5429
11813 1.382 33.9496
11814 1.382 31.6373
11815 1.382 31.6373
11816 1.382 31.5511
11817 1.382 31.5511
11818 1.382 31.5511
11819 1.382 32.9039
11820 1.382 32.8445
11821 1.382 33.5643
11822 1.382 33.327
11823 1.382 33.327
11824 1.382 32.4327
11825 1.382 32.4327
11826 1.382 31.1452
11827 1.382 30.609
11828 1.382 30.8852
11829 1.382 30.8852
11830 1.382 30.8852
11831 1.382 30.0381
11832 1.382 30.1793
11833 1.382 30.1793
11834 1.382 30.1793
11835 1.382 30.1793
11836 1.382 30.1343
11837 1.382 30.2679
11838 1.382 30.2679
11839 1.382 30.0555
11840 1.382 30.0555
11841 1.382 30.8541
11842 1.382 30.5078
11843 1.382 30.5078
11844 1.382 30.5486
11845 1.382 28.8161
11846 1.382 26.7837
11847 1.382 27.7114
11848 1.382 27.7114
11849 1.382 27.7114
11850 1.382 27.7114
11851 1.382 28.7187
11852 1.382 29.6093
11853 1.382 30.7815
11854 1.382 31.1562
11855 1.382 31.1562
11856 1.382 31.2348
11857 1.382 31.1079
11858 1.382 31.7162
11859 1.382 31.7162
11860 1.382 31.6339
11861 1.382 31.6339
11862 1.382 31.6339
11863 1.382 31.6339
11864 1.382 32.1468
11865 1.382 32.1468
11866 1.382 32.1468
11867 1.382 30.5407
11868 1.382 31.1325
11869 1.382 31.502
11870 1.382 31.502
11871 1.382 31.502
11872 1.382 31.502
11873 1.382 31.502
11874 1.382 31.3926
11875 1.382 30.0816
11876 1.382 28.8912
11877 1.382 28.627
11878 1.382 29.7735
11879 1.382 29.7735
11880 1.382 29.7735
11881 1.382 29.7735
11882 1.382 29.8192
11883 1.382 29.8192
11884 1.382 29.8192
11885 1.382 29.2894
11886 1.382 29.7243
11887 1.382 29.7243
11888 1.382 29.7243
11889 1.382 29.7607
11890 1.382 29.7607
11891 1.382 29.3698
11892 1.382 29.3698
11893 1.382 29.2145
11894 1.382 28.2662
11895 1.382 27.846
11896 1.382 27.846
11897 1.382 28.5365
11898 1.382 27.5272
11899 1.382 27.5272
11900 1.381 27.6379
11901 1.381 27.6379
11902 1.381 27.6379
11903 1.381 27.6379
11904 1.381 29.074
11905 1.381 29.3427
11906 1.381 29.7423
11907 1.381 29.4643
11908 1.381 28.6544
11909 1.381 28.6544
11910 1.381 28.8345
11911 1.381 28.8345
11912 1.381 28.5624
11913 1.381 28.5624
11914 1.381 28.5624
11915 1.381 30.1294
11916 1.381 30.1294
11917 1.381 30.1294
11918 1.381 30.1294
11919 1.381 28.1226
11920 1.381 28.1226
11921 1.381 28.1226
11922 1.381 27.6703
11923 1.381 27.6703
11924 1.381 27.6703
11925 1.381 27.6703
11926 1.381 28.532
11927 1.381 30.8052
11928 1.381 31.4874
11929 1.381 31.2857
11930 1.381 31.5287
11931 1.381 31.5287
11932 1.381 31.5287
11933 1.381 32.5675
11934 1.381 32.9414
11935 1.381 33.0814
11936 1.381 33.0814
11937 1.381 34.9948
11938 1.381 34.9948
11939 1.381 34.9948
11940 1.381 34.9948
11941 1.381 35.4144
11942 1.381 32.9162
11943 1.381 30.9317
11944 1.381 30.1723
11945 1.381 30.1723
11946 1.381 30.1723
11947 1.381 30.3321
11948 1.381 30.3321
11949 1.381 28.956
11950 1.381 28.956
11951 1.381 28.956
11952 1.381 31.2906
11953 1.381 29.7076
11954 1.381 29.7076
11955 1.381 27.9343
11956 1.381 27.9343
11957 1.381 29.9904
11958 1.381 29.9904
11959 1.381 31.1283
11960 1.381 31.6779
11961 1.381 32.4707
11962 1.381 32.837
11963 1.381 32.1007
11964 1.381 32.1007
11965 1.381 32.4622
11966 1.381 31.6218
11967 1.381 31.6218
11968 1.381 31.6218
11969 1.381 31.6218
11970 1.381 31.6218
11971 1.381 33.8576
11972 1.381 32.5732
11973 1.381 32.4037
11974 1.381 33.3823
11975 1.381 32.1958
11976 1.381 31.9177
11977 1.381 30.8284
11978 1.381 31.3611
11979 1.381 29.0907
11980 1.381 29.0907
11981 1.381 29.0907
11982 1.381 29.5516
11983 1.381 29.5516
11984 1.381 29.5516
11985 1.381 29.2441
11986 1.381 31.3981
11987 1.381 31.2949
11988 1.381 31.2949
11989 1.381 33.3252
11990 1.381 33.3254
11991 1.381 32.8833
11992 1.381 32.6475
11993 1.381 34.6892
11994 1.381 35.0259
11995 1.381 35.0259
11996 1.381 35.0259
11997 1.381 35.0259
11998 1.381 35.525
11999 1.381 34.8465
12000 1.38 34.4401
12001 1.38 34.4469
12002 1.38 34.4469
12003 1.38 34.4469
12004 1.38 33.4867
12005 1.38 31.9458
12006 1.38 31.0693
12007 1.38 31.0693
12008 1.38 31.7467
12009 1.38 31.1275
12010 1.38 31.1275
12011 1.38 31.1275
12012 1.38 30.7878
12013 1.38 30.623
12014 1.38 29.793
12015 1.38 31.2545
12016 1.38 31.2545
12017 1.38 30.3669
12018 1.38 30.3669
12019 1.38 30.0919
12020 1.38 30.0919
12021 1.38 30.0919
12022 1.38 30.0919
12023 1.38 29.2732
12024 1.38 29.2732
12025 1.38 29.2732
12026 1.38 29.2732
12027 1.38 29.2732
12028 1.38 29.2732
12029 1.38 29.5904
12030 1.38 29.5904
12031 1.38 31.4043
12032 1.38 31.4043
12033 1.38 29.8804
12034 1.38 29.7299
12035 1.38 29.7299
12036 1.38 29.7934
12037 1.38 29.7934
12038 1.38 29.4669
12039 1.38 30.1098
12040 1.38 29.754
12041 1.38 30.3541
12042 1.38 30.3541
12043 1.38 30.8169
12044 1.38 30.8169
12045 1.38 30.8035
12046 1.38 29.1742
12047 1.38 29.1742
12048 1.38 29.1742
12049 1.38 29.1742
12050 1.38 28.9136
12051 1.38 29.2248
12052 1.38 29.2248
12053 1.38 29.2248
12054 1.38 30.1614
12055 1.38 28.5637
12056 1.38 28.5637
12057 1.38 28.5637
12058 1.38 28.5569
12059 1.38 26.2667
12060 1.38 27.3619
12061 1.38 27.3619
12062 1.38 27.3619
12063 1.38 27.3619
12064 1.38 26.3512
12065 1.38 26.3738
12066 1.38 25.3838
12067 1.38 25.3838
12068 1.38 24.4032
12069 1.38 23.2748
12070 1.38 23.2748
12071 1.38 23.2748
12072 1.38 23.2748
12073 1.38 23.2748
12074 1.38 24.3626
12075 1.38 24.3626
12076 1.38 24.3626
12077 1.38 24.3626
12078 1.38 24.3626
12079 1.38 24.3626
12080 1.38 24.3626
12081 1.38 24.3626
12082 1.38 24.3626
12083 1.38 24.1246
12084 1.38 24.1246
12085 1.38 24.1246
12086 1.38 24.1246
12087 1.38 23.5164
12088 1.38 23.5164
12089 1.38 24.8726
12090 1.38 24.8726
12091 1.38 24.5789
12092 1.38 24.5789
12093 1.38 24.5789
12094 1.38 24.5789
12095 1.38 23.8061
12096 1.38 23.8061
12097 1.38 23.8061
12098 1.38 22.6048
12099 1.38 22.6048
12100 1.379 23.0967
12101 1.379 23.0967
12102 1.379 23.0967
12103 1.379 23.0967
12104 1.379 24.3722
12105 1.379 24.3084
12106 1.379 24.3084
12107 1.379 24.2903
12108 1.379 24.9237
12109 1.379 24.9237
12110 1.379 24.6112
12111 1.379 23.037
12112 1.379 23.246
12113 1.379 23.2588
12114 1.379 22.9905
12115 1.379 22.7953
12116 1.379 22.7953
12117 1.379 24.8208
12118 1.379 24.8208
12119 1.379 24.689
12120 1.379 26.2203
12121 1.379 26.2203
12122 1.379 26.2203
12123 1.379 25.2679
12124 1.379 25.2679
12125 1.379 26.3675
12126 1.379 25.3051
12127 1.379 26.056
12128 1.379 26.0322
12129 1.379 26.1039
12130 1.379 25.4113
12131 1.379 25.4113
12132 1.379 25.7661
12133 1.379 25.7661
12134 1.379 25.7661
12135 1.379 25.7661
12136 1.379 25.7661
12137 1.379 27.7113
12138 1.379 27.7113
12139 1.379 29.8158
12140 1.379 29.8158
12141 1.379 29.8017
12142 1.379 29.8017
12143 1.379 29.8017
12144 1.379 29.8017
12145 1.379 30.4542
12146 1.379 29.7958
12147 1.379 29.7958
12148 1.379 29.806
12149 1.379 30.7771
12150 1.379 31.7368
12151 1.379 32.2093
12152 1.379 33.5806
12153 1.379 33.5806
12154 1.379 32.2666
12155 1.379 32.4708
12156 1.379 30.1494
12157 1.379 30.1494
12158 1.379 30.1494
12159 1.379 30.1494
12160 1.379 32.7553
12161 1.379 32.7553
12162 1.379 31.2014
12163 1.379 29.9261
12164 1.379 29.5154
12165 1.379 30.2895
12166 1.379 30.2895
12167 1.379 30.2895
12168 1.379 27.8243
12169 1.379 27.8243
12170 1.379 30.132
12171 1.379 29.658
12172 1.379 29.658
12173 1.379 30.8961
12174 1.379 31.6431
12175 1.379 31.5805
12176 1.379 31.5805
12177 1.379 31.5643
12178 1.379 31.2482
12179 1.379 31.2482
12180 1.379 29.9838
12181 1.379 29.9838
12182 1.379 29.9838
12183 1.379 29.9838
12184 1.379 29.9838
12185 1.379 29.9838
12186 1.379 29.0656
12187 1.379 30.0841
12188 1.379 28.6974
12189 1.379 28.6974
12190 1.379 28.6974
12191 1.379 28.6974
12192 1.379 28.6974
12193 1.379 29.8658
12194 1.379 29.8658
12195 1.379 29.8658
12196 1.379 29.8658
12197 1.379 29.8658
12198 1.379 28.3234
12199 1.379 28.3234
12200 1.378 28.3234
12201 1.378 28.3234
12202 1.378 28.0349
12203 1.378 28.2451
12204 1.378 27.8231
12205 1.378 26.7093
12206 1.378 26.7093
12207 1.378 26.7093
12208 1.378 26.7093
12209 1.378 25.9018
12210 1.378 25.9018
12211 1.378 25.9018
12212 1.378 26.3196
12213 1.378 28.2815
12214 1.378 28.2815
12215 1.378 27.1788
12216 1.378 27.1788
12217 1.378 27.1788
12218 1.378 27.7476
12219 1.378 27.9299
12220 1.378 27.9299
12221 1.378 27.9299
12222 1.378 27.9299
12223 1.378 27.9299
12224 1.378 28.1612
12225 1.378 28.1612
12226 1.378 28.2433
12227 1.378 28.2433
12228 1.378 28.2433
12229 1.378 28.2433
12230 1.378 28.2433
12231 1.378 28.1979
12232 1.378 27.223
12233 1.378 28.0649
12234 1.378 28.3099
12235 1.378 28.3099
12236 1.378 28.5906
12237 1.378 27.4106
12238 1.378 27.4106
12239 1.378 26.0178
