-1.05338 0.047993 0.47103
-1.05338 0.047993 0.47103
-1.05338 0.047993 0.47103
-1.05338 0.047993 0.47103
-1.05338 0.047993 0.47103
-0.506363 0.0485531 1.55405
-1.77636 0.13253 0.89542
-1.57586 0.173443 1.95984
-2.56439 0.307628 0.742064
-2.56439 0.307628 0.742064
-2.56439 0.307628 0.742064
-2.36192 -0.942259 0.299951
-2.18351 -1.22975 -0.125717
-2.18351 -1.22975 -0.125717
-2.18351 -1.22975 -0.125717
-0.528875 -2.26963 0.370743
-2.88695 -1.80484 0.868919
-2.88695 -1.80484 0.868919
-2.88695 -1.80484 0.868919
-2.88695 -1.80484 0.868919
-1.01609 -1.52917 0.138054
-1.01609 -1.52917 0.138054
-1.01609 -1.52917 0.138054
-1.01609 -1.52917 0.138054
-1.82665 -1.81079 -0.977535
-1.53816 -1.92281 -0.544522
-0.0611336 -2.36945 -0.416644
-0.0611336 -2.36945 -0.416644
-0.0611336 -2.36945 -0.416644
-0.0611336 -2.36945 -0.416644
-0.0611336 -2.36945 -0.416644
-0.676776 -2.37907 -1.14455
-0.676776 -2.37907 -1.14455
0.779919 -3.20625 -2.13637
0.289589 -2.72647 -2.35979
0.289589 -2.72647 -2.35979
0.289589 -2.72647 -2.35979
0.289589 -2.72647 -2.35979
0.289589 -2.72647 -2.35979
0.289589 -2.72647 -2.35979
1.00187 -3.76882 -2.26813
1.00187 -3.76882 -2.26813
1.00187 -3.76882 -2.26813
1.4068 -2.52798 -1.64481
1.4068 -2.52798 -1.64481
1.4068 -2.52798 -1.64481
1.33178 -2.05401 0.284081
1.33178 -2.05401 0.284081
1.33178 -2.05401 0.284081
1.33178 -2.05401 0.284081
1.33178 -2.05401 0.284081
1.33178 -2.05401 0.284081
1.33178 -2.05401 0.284081
1.33178 -2.05401 0.284081
0.697435 -3.14507 0.306946
0.697435 -3.14507 0.306946
0.697435 -3.14507 0.306946
0.697435 -3.14507 0.306946
-0.64899 -2.0561 -0.00308904
-0.64899 -2.0561 -0.00308904
-1.5936 -1.14826 -1.70153
-1.5936 -1.14826 -1.70153
-1.5936 -1.14826 -1.70153
-1.5936 -1.14826 -1.70153
-1.31655 0.593872 -1.7152
-1.31655 0.593872 -1.7152
-0.841389 0.271484 -0.0170577
-0.841389 0.271484 -0.0170577
-0.250788 -1.19043 0.0251835
-0.250788 -1.19043 0.0251835
-0.250788 -1.19043 0.0251835
-0.250788 -1.19043 0.0251835
-0.250788 -1.19043 0.0251835
0.895253 0.239817 -0.45145
0.52698 0.427435 -0.182316
0.52698 0.427435 -0.182316
0.52698 0.427435 -0.182316
0.52698 0.427435 -0.182316
0.52698 0.427435 -0.182316
-0.786301 -0.835489 0.599215
0.0525403 -0.861761 1.02819
0.0525403 -0.861761 1.02819
0.0525403 -0.861761 1.02819
0.0525403 -0.861761 1.02819
0.197698 -0.922191 -0.28571
-0.936622 -0.870876 -1.27853
0.425853 -0.713084 -0.597908
0.197741 -1.0577 -1.25356
0.286129 -0.63861 -0.975376
0.286129 -0.63861 -0.975376
0.455217 -1.01334 -1.39161
0.455217 -1.01334 -1.39161
-1.13131 0.515438 -1.29352
-1.13131 0.515438 -1.29352
0.260806 0.630815 -0.624984
0.260806 0.630815 -0.624984
0.260806 0.630815 -0.624984
0.260806 0.630815 -0.624984
0.260806 0.630815 -0.624984
0.260806 0.630815 -0.624984
0.260806 0.630815 -0.624984
0.260806 0.630815 -0.624984
0.260806 0.630815 -0.624984
0.326749 1.04031 0.684529
-0.120799 1.1345 -0.580751
-0.12803 1.08061 -0.832719
-0.12803 1.08061 -0.832719
-0.384391 0.848938 -0.899226
-0.384391 0.848938 -0.899226
-0.756756 -0.229267 -0.0808313
-0.756756 -0.229267 -0.0808313
-0.763145 0.122144 -0.303105
-0.763145 0.122144 -0.303105
-0.763145 0.122144 -0.303105
-0.763145 0.122144 -0.303105
-0.763145 0.122144 -0.303105
-0.763145 0.122144 -0.303105
-0.364069 -1.196 -0.0946707
-0.822925 -1.37385 -0.218768
-0.822925 -1.37385 -0.218768
-0.889188 -0.571029 0.506341
-0.695769 0.493702 0.454982
-0.22824 0.809039 -0.246023
-0.22824 0.809039 -0.246023
-0.22824 0.809039 -0.246023
1.1534 0.569874 0.359887
1.02033 -0.155208 0.337613
1.8222 -0.0564068 0.439023
1.8222 -0.0564068 0.439023
1.8222 -0.0564068 0.439023
1.82795 0.227223 1.0741
1.20264 0.283173 0.0450589
-0.736888 0.362684 0.516104
-0.736888 0.362684 0.516104
-0.54687 -0.00186692 -0.0500163
-0.54687 -0.00186692 -0.0500163
0.0662287 -0.651539 0.56352
-1.8028 -0.638867 -0.812121
-0.28355 -0.961437 -0.0174342
-0.28355 -0.961437 -0.0174342
-0.28355 -0.961437 -0.0174342
-0.640849 -0.583213 0.529159
-0.640849 -0.583213 0.529159
-0.299567 -0.222216 -0.142924
-0.299567 -0.222216 -0.142924
-0.299567 -0.222216 -0.142924
-0.299567 -0.222216 -0.142924
-0.578643 0.205723 -1.27962
-0.787566 1.06316 -0.72442
-0.457313 -1.74513 -0.0245606
0.495192 -1.48059 -0.2066
0.112429 -0.793122 1.34301
0.853657 -0.221816 0.160481
0.853657 -0.221816 0.160481
0.853657 -0.221816 0.160481
-0.38124 -0.285582 -0.574642
-0.38124 -0.285582 -0.574642
0.732157 -0.66952 -0.43703
0.732157 -0.66952 -0.43703
0.732157 -0.66952 -0.43703
0.732157 -0.66952 -0.43703
0.668086 -0.543544 -0.920609
0.668086 -0.543544 -0.920609
1.13785 -0.802775 0.89677
1.06801 0.488637 0.979165
0.530761 0.84289 0.692167
-0.32827 -0.116412 1.14724
-0.32827 -0.116412 1.14724
-0.32827 -0.116412 1.14724
-0.116361 0.36533 1.0167
0.349815 -0.294874 -0.121622
0.349815 -0.294874 -0.121622
0.349815 -0.294874 -0.121622
0.842538 0.0235015 -0.618542
0.842538 0.0235015 -0.618542
0.0265201 0.548881 -0.526636
-0.32683 -0.391468 -0.293205
-0.32683 -0.391468 -0.293205
-0.66469 -0.522906 0.645788
-0.66469 -0.522906 0.645788
-0.66469 -0.522906 0.645788
-0.66469 -0.522906 0.645788
-0.66469 -0.522906 0.645788
-0.209383 -0.661545 0.368322
0.774392 -0.808986 0.196326
0.0111632 0.06675 -0.41671
0.0111632 0.06675 -0.41671
-0.00142219 1.34184 -0.427083
1.97518 2.14004 -1.32582
1.97518 2.14004 -1.32582
1.97518 2.14004 -1.32582
1.97518 2.14004 -1.32582
1.07209 2.28328 -1.6231
-0.584241 1.35077 -3.31305
-0.00960577 0.857981 -3.15239
-0.00960577 0.857981 -3.15239
-1.22263 0.360374 -2.2953
-0.0167139 -0.655358 -2.25679
0.531621 1.112 -1.72209
1.37061 -0.00361661 -2.80391
1.37061 -0.00361661 -2.80391
1.09248 -0.349119 -3.33093
0.413416 -0.484147 -3.06947
1.1076 0.017139 -3.64626
1.1076 0.017139 -3.64626
0.769659 -1.71892 -4.56551
0.769659 -1.71892 -4.56551
-0.625547 -1.01138 -3.59964
-0.625547 -1.01138 -3.59964
-0.968186 -0.0529492 -2.18713
-0.968186 -0.0529492 -2.18713
-0.968186 -0.0529492 -2.18713
-0.466005 -0.220591 -2.46543
-2.31655 0.00533093 -0.783395
-2.31655 0.00533093 -0.783395
-2.31655 0.00533093 -0.783395
-2.82352 -1.32078 -0.499359
-1.50276 -1.3009 -1.3453
-1.50276 -1.3009 -1.3453
-1.5679 -1.32716 0.294637
-1.5679 -1.32716 0.294637
-1.5679 -1.32716 0.294637
-1.09253 -1.7088 -0.134461
-1.09253 -1.7088 -0.134461
-1.09253 -1.7088 -0.134461
-0.30507 -1.90635 -0.5053
-0.214029 -0.218889 -0.339938
-0.330483 0.440206 -0.17148
-1.13616 -0.290557 0.676934
-1.13616 -0.290557 0.676934
-1.13616 -0.290557 0.676934
-1.13616 -0.290557 0.676934
-1.13616 -0.290557 0.676934
0.196142 0.594836 0.677642
0.196142 0.594836 0.677642
0.196142 0.594836 0.677642
0.196142 0.594836 0.677642
0.196142 0.594836 0.677642
0.255279 0.0664017 0.340989
0.255279 0.0664017 0.340989
0.255279 0.0664017 0.340989
0.0360101 0.516859 -0.212122
0.0360101 0.516859 -0.212122
0.0360101 0.516859 -0.212122
-0.412486 -0.118879 0.0844086
-0.412486 -0.118879 0.0844086
-0.412486 -0.118879 0.0844086
-0.317694 -1.32533 -0.747903
-0.115286 0.0548546 -0.693072
-0.115286 0.0548546 -0.693072
-0.115286 0.0548546 -0.693072
-0.115286 0.0548546 -0.693072
-0.115286 0.0548546 -0.693072
-0.115286 0.0548546 -0.693072
-0.115286 0.0548546 -0.693072
-0.115286 0.0548546 -0.693072
-1.71161 -0.282817 -0.819064
-0.33485 0.446981 -1.67374
-1.46667 0.945059 -2.65767
-1.32743 0.24614 -2.27843
-0.80166 -0.385302 -2.22964
-1.08667 1.15748 -2.33664
-0.946992 1.42316 -0.399846
-0.946992 1.42316 -0.399846
-0.946992 1.42316 -0.399846
-0.946992 1.42316 -0.399846
-0.84466 0.914746 -1.14283
-0.84466 0.914746 -1.14283
-0.999963 1.09783 -1.00811
-0.999963 1.09783 -1.00811
-0.999963 1.09783 -1.00811
0.28987 0.999354 -1.42536
0.28987 0.999354 -1.42536
0.28987 0.999354 -1.42536
-0.819486 0.891185 -1.31419
-0.604909 -1.40073 -1.36056
-0.931441 0.274148 -1.243
-0.877471 0.946331 -2.66105
-0.877471 0.946331 -2.66105
-0.344158 -0.105423 -3.58809
-0.344158 -0.105423 -3.58809
0.721271 1.54202 -0.703245
-0.260178 -0.0220062 -1.95896
-0.260178 -0.0220062 -1.95896
-0.996014 1.46391 -1.03955
0.812285 0.125414 -0.752497
-0.88858 -0.60944 0.10461
-0.88858 -0.60944 0.10461
-0.88858 -0.60944 0.10461
-0.88858 -0.60944 0.10461
-1.24911 -1.2403 -0.379054
-1.24911 -1.2403 -0.379054
-0.498469 -0.0433578 0.589274
-0.498469 -0.0433578 0.589274
-0.0274943 0.448009 -0.615676
-0.0274943 0.448009 -0.615676
-0.0274943 0.448009 -0.615676
0.401578 -0.524047 -0.543624
0.401578 -0.524047 -0.543624
0.401578 -0.524047 -0.543624
-0.387472 -0.717008 -0.673195
-0.387472 -0.717008 -0.673195
-0.387472 -0.717008 -0.673195
-0.387472 -0.717008 -0.673195
-0.387472 -0.717008 -0.673195
-0.387472 -0.717008 -0.673195
-0.387472 -0.717008 -0.673195
-0.387472 -0.717008 -0.673195
-0.387472 -0.717008 -0.673195
-0.538612 0.187215 -1.12766
-0.368644 -0.199197 -1.82224
0.619553 -0.726065 -0.272867
-0.305677 -1.06675 -0.224508
-0.305677 -1.06675 -0.224508
-0.305677 -1.06675 -0.224508
-0.305677 -1.06675 -0.224508
-0.144498 0.187372 0.473459
-0.144498 0.187372 0.473459
0.311304 0.278755 0.451157
0.311304 0.278755 0.451157
0.311304 0.278755 0.451157
0.311304 0.278755 0.451157
0.311304 0.278755 0.451157
0.311304 0.278755 0.451157
0.311304 0.278755 0.451157
0.520162 1.18831 0.221546
0.425281 -0.775222 -0.176055
0.425281 -0.775222 -0.176055
-0.851896 -0.404213 -0.650929
-0.602593 -0.500797 -1.24431
0.135712 0.34451 0.176445
-0.555219 0.972448 -0.319317
-0.555219 0.972448 -0.319317
-0.555219 0.972448 -0.319317
-0.606702 1.52637 -1.06176
-1.00508 0.512646 -1.74142
-1.00508 0.512646 -1.74142
-1.00508 0.512646 -1.74142
0.576896 0.559406 -2.48648
0.576896 0.559406 -2.48648
0.576896 0.559406 -2.48648
0.576896 0.559406 -2.48648
0.727856 -1.06316 -2.04361
0.727856 -1.06316 -2.04361
0.727856 -1.06316 -2.04361
0.727856 -1.06316 -2.04361
0.727856 -1.06316 -2.04361
0.360119 -0.972194 -0.797087
0.892481 -0.349491 -0.840074
1.10845 0.271735 0.471099
1.10845 0.271735 0.471099
1.10845 0.271735 0.471099
-0.245917 0.535263 -1.08087
-0.245917 0.535263 -1.08087
-0.245917 0.535263 -1.08087
-0.245917 0.535263 -1.08087
-0.245917 0.535263 -1.08087
-1.45378 0.663109 -0.70107
-1.45378 0.663109 -0.70107
-1.45378 0.663109 -0.70107
-1.44556 1.34635 -0.553865
-1.44556 1.34635 -0.553865
-0.65184 0.795248 0.80724
-0.65184 0.795248 0.80724
-0.65184 0.795248 0.80724
-1.30911 -0.266699 1.14443
-1.30911 -0.266699 1.14443
-1.30911 -0.266699 1.14443
-1.30911 -0.266699 1.14443
-1.30911 -0.266699 1.14443
-1.30911 -0.266699 1.14443
-1.30911 -0.266699 1.14443
-0.963895 0.425911 1.22887
-0.825248 0.75049 -0.0219652
-1.40619 0.571681 0.473541
-1.40619 0.571681 0.473541
-1.40619 0.571681 0.473541
-2.18655 -1.05545 0.135802
-1.97613 -0.773065 0.18926
-1.97613 -0.773065 0.18926
-1.97613 -0.773065 0.18926
-0.639431 -0.0519036 -1.10905
-0.639431 -0.0519036 -1.10905
-0.639431 -0.0519036 -1.10905
-0.639431 -0.0519036 -1.10905
-0.639431 -0.0519036 -1.10905
-0.639431 -0.0519036 -1.10905
-1.64389 -0.0948819 -0.583022
-1.39664 0.428081 -0.0380812
-1.39664 0.428081 -0.0380812
-1.39664 0.428081 -0.0380812
-1.39664 0.428081 -0.0380812
-0.854104 1.30898 -0.0846619
-0.66357 1.70946 -0.587175
-0.66357 1.70946 -0.587175
0.137753 1.43517 -0.492328
0.137753 1.43517 -0.492328
0.137753 1.43517 -0.492328
0.137753 1.43517 -0.492328
0.0533718 0.330906 0.344475
0.0533718 0.330906 0.344475
0.0533718 0.330906 0.344475
1.27699 -0.547769 0.14072
1.27699 -0.547769 0.14072
1.27699 -0.547769 0.14072
1.27699 -0.547769 0.14072
0.901805 0.487322 1.07624
0.00669658 1.25736 0.337436
0.00669658 1.25736 0.337436
0.00669658 1.25736 0.337436
-0.0925593 -0.182362 0.827134
1.80472 -0.825299 -0.655144
1.80472 -0.825299 -0.655144
1.80472 -0.825299 -0.655144
1.80472 -0.825299 -0.655144
0.369291 -1.07829 -0.449311
0.888321 -0.0292411 -0.0929738
0.888321 -0.0292411 -0.0929738
0.888321 -0.0292411 -0.0929738
0.888321 -0.0292411 -0.0929738
0.888321 -0.0292411 -0.0929738
1.16002 0.307237 -0.462364
1.1767 0.554793 0.0767316
1.09924 0.0375473 0.193549
1.09924 0.0375473 0.193549
0.712449 -0.437021 1.0692
0.712449 -0.437021 1.0692
0.712449 -0.437021 1.0692
-1.27298 -1.16639 0.495961
-0.713355 -1.4307 1.20842
-0.490442 -1.32658 1.26155
-0.490442 -1.32658 1.26155
-0.490442 -1.32658 1.26155
0.817752 0.00950951 1.76757
0.817752 0.00950951 1.76757
1.11856 -0.71539 0.977416
0.714706 -1.11817 1.24169
-0.723845 0.211603 2.03621
-0.723845 0.211603 2.03621
-0.716593 0.424528 1.47085
0.326997 1.31938 1.2012
0.326997 1.31938 1.2012
0.326997 1.31938 1.2012
0.452542 0.393582 1.08206
0.452542 0.393582 1.08206
0.452542 0.393582 1.08206
0.277734 0.00930223 1.1378
-0.284741 0.0489099 0.0274544
-0.284741 0.0489099 0.0274544
-0.284741 0.0489099 0.0274544
-0.284741 0.0489099 0.0274544
-0.0548164 -1.01928 -0.579836
-0.116221 -1.03249 -0.00848136
-0.116221 -1.03249 -0.00848136
-0.116221 -1.03249 -0.00848136
0.322516 -0.554305 0.091229
0.322516 -0.554305 0.091229
0.322516 -0.554305 0.091229
0.322516 -0.554305 0.091229
1.0786 -0.0251243 0.717605
1.0786 -0.0251243 0.717605
0.849658 -0.724647 0.557286
1.09042 -1.25448 -0.101128
1.09042 -1.25448 -0.101128
0.404176 -1.56147 -0.440573
-0.308787 -1.26216 -0.26931
-0.308787 -1.26216 -0.26931
-0.308787 -1.26216 -0.26931
-0.401683 -0.0131702 0.433397
-0.401683 -0.0131702 0.433397
0.121683 -0.56329 0.849777
0.121683 -0.56329 0.849777
0.55346 -1.47941 0.52796
-0.114136 -1.01343 0.023086
-0.114136 -1.01343 0.023086
-0.114136 -1.01343 0.023086
-0.114136 -1.01343 0.023086
-0.146299 -1.0969 -0.664365
-0.146299 -1.0969 -0.664365
-0.90676 0.457743 -0.51883
-0.880029 -0.489158 0.115493
-0.390914 -0.823761 0.468222
0.340372 -1.33166 -0.778571
0.340372 -1.33166 -0.778571
-0.246477 -0.432697 -1.64387
-0.246477 -0.432697 -1.64387
0.319191 0.895467 -1.10546
0.319191 0.895467 -1.10546
0.319191 0.895467 -1.10546
0.319191 0.895467 -1.10546
0.319191 0.895467 -1.10546
-0.593722 1.23132 -0.828931
-0.593722 1.23132 -0.828931
-0.593722 1.23132 -0.828931
-0.593722 1.23132 -0.828931
0.284875 -1.79134 -0.0750492
0.284875 -1.79134 -0.0750492
0.284875 -1.79134 -0.0750492
1.1483 -3.06909 0.187938
1.1483 -3.06909 0.187938
1.1483 -3.06909 0.187938
1.1483 -3.06909 0.187938
1.1483 -3.06909 0.187938
1.1483 -3.06909 0.187938
0.509194 -2.67165 1.62669
0.509194 -2.67165 1.62669
1.63746 -2.05033 -0.293421
1.26643 -2.23859 -0.344138
1.26643 -2.23859 -0.344138
1.59137 -1.53463 0.10531
1.59137 -1.53463 0.10531
1.59137 -1.53463 0.10531
1.59137 -1.53463 0.10531
1.19766 -2.20651 0.848938
0.338955 -1.94237 2.21256
0.287805 -1.82472 2.37948
0.287805 -1.82472 2.37948
0.287805 -1.82472 2.37948
0.287805 -1.82472 2.37948
0.287805 -1.82472 2.37948
0.287805 -1.82472 2.37948
0.491587 -0.494441 1.80396
0.491587 -0.494441 1.80396
-0.477454 0.251638 1.89361
-0.477454 0.251638 1.89361
-0.34982 -0.168696 2.40943
0.856018 -1.35786 1.65268
0.856018 -1.35786 1.65268
0.856018 -1.35786 1.65268
0.856018 -1.35786 1.65268
-0.391719 -0.770901 1.62189
-0.391719 -0.770901 1.62189
-0.0468399 0.142514 1.13471
-0.329314 -0.398002 1.31841
-0.329314 -0.398002 1.31841
-0.329314 -0.398002 1.31841
-0.329314 -0.398002 1.31841
-1.59481 -0.657714 1.57369
-1.19848 -1.01731 1.00058
-1.19848 -1.01731 1.00058
-1.19848 -1.01731 1.00058
-1.19848 -1.01731 1.00058
-1.19848 -1.01731 1.00058
-2.52557 -0.92438 0.357776
-2.52557 -0.92438 0.357776
-2.81003 -0.715692 -0.801899
-2.81003 -0.715692 -0.801899
-1.99731 0.355506 0.426661
-1.99731 0.355506 0.426661
-2.29115 -0.256202 -0.151344
-2.29115 -0.256202 -0.151344
-2.65029 -0.0983727 0.535565
-2.65029 -0.0983727 0.535565
-3.42914 0.669544 0.11606
-3.42914 0.669544 0.11606
-3.42914 0.669544 0.11606
-2.85984 0.251725 0.653684
-2.85984 0.251725 0.653684
-2.85984 0.251725 0.653684
-2.38799 -0.0709526 -0.228567
-1.58429 -0.541493 1.20022
-1.58429 -0.541493 1.20022
-1.58429 -0.541493 1.20022
-1.58429 -0.541493 1.20022
-0.228772 -0.0353591 0.892922
0.0168312 -1.52057 -0.76161
0.0168312 -1.52057 -0.76161
0.0168312 -1.52057 -0.76161
0.0168312 -1.52057 -0.76161
0.0168312 -1.52057 -0.76161
-0.939809 -1.35523 0.150868
-0.783356 -2.65619 0.193269
-0.783356 -2.65619 0.193269
-0.783356 -2.65619 0.193269
-0.783356 -2.65619 0.193269
-0.783356 -2.65619 0.193269
-0.519501 -1.94806 -1.10317
-0.5395 -1.38361 0.370441
-0.5395 -1.38361 0.370441
-0.41791 -1.30766 -0.655841
0.900535 -1.05094 -0.288774
0.661781 -0.970686 -1.27649
0.626972 -0.680104 0.187347
0.626972 -0.680104 0.187347
0.626972 -0.680104 0.187347
0.129662 -0.506813 0.0106164
0.129662 -0.506813 0.0106164
0.129662 -0.506813 0.0106164
0.129662 -0.506813 0.0106164
0.129662 -0.506813 0.0106164
0.129662 -0.506813 0.0106164
0.129662 -0.506813 0.0106164
0.129662 -0.506813 0.0106164
-0.417155 -0.551926 0.623541
-0.101969 -0.839133 -0.268998
-0.311129 -1.50684 0.473178
1.08964 -1.11668 -2.07273
1.08964 -1.11668 -2.07273
1.08964 -1.11668 -2.07273
0.973453 -0.258368 -3.23094
0.973453 -0.258368 -3.23094
0.973453 -0.258368 -3.23094
0.973453 -0.258368 -3.23094
0.945896 1.06035 -2.11435
0.875169 0.543732 -1.26135
0.875169 0.543732 -1.26135
0.875169 0.543732 -1.26135
0.875169 0.543732 -1.26135
0.875169 0.543732 -1.26135
0.875169 0.543732 -1.26135
0.875169 0.543732 -1.26135
0.875169 0.543732 -1.26135
0.875169 0.543732 -1.26135
0.875169 0.543732 -1.26135
0.753936 -0.495083 0.157109
0.753936 -0.495083 0.157109
0.753936 -0.495083 0.157109
0.753936 -0.495083 0.157109
-0.39135 -0.54781 -0.774848
-0.39135 -0.54781 -0.774848
-0.39135 -0.54781 -0.774848
-0.39135 -0.54781 -0.774848
-0.39135 -0.54781 -0.774848
-0.39135 -0.54781 -0.774848
-0.39135 -0.54781 -0.774848
0.484944 -0.759892 -0.95764
0.484944 -0.759892 -0.95764
0.484944 -0.759892 -0.95764
-0.0181654 -0.774504 -0.227881
-0.0181654 -0.774504 -0.227881
-0.0181654 -0.774504 -0.227881
-0.0181654 -0.774504 -0.227881
-0.0181654 -0.774504 -0.227881
-0.0181654 -0.774504 -0.227881
-0.0181654 -0.774504 -0.227881
-0.0181654 -0.774504 -0.227881
-0.0181654 -0.774504 -0.227881
-0.0181654 -0.774504 -0.227881
0.552956 -0.51944 -0.539863
-0.509291 -1.02025 0.651946
0.351345 -0.92792 0.33738
0.351345 -0.92792 0.33738
0.351345 -0.92792 0.33738
-0.660848 0.634946 -0.091017
-0.660848 0.634946 -0.091017
-0.660848 0.634946 -0.091017
-0.660848 0.634946 -0.091017
-0.660848 0.634946 -0.091017
-0.660848 0.634946 -0.091017
0.130683 -0.209029 -0.594651
0.130683 -0.209029 -0.594651
0.130683 -0.209029 -0.594651
0.130683 -0.209029 -0.594651
1.66802 0.340213 -0.106635
1.3192 0.738688 0.354836
1.3192 0.738688 0.354836
1.55892 0.53392 0.826084
-0.0978788 -1.20175 -0.605757
-0.0978788 -1.20175 -0.605757
-0.0978788 -1.20175 -0.605757
-0.0978788 -1.20175 -0.605757
-0.148449 -1.01501 -0.473738
-0.148449 -1.01501 -0.473738
-1.57634 -0.0939359 0.061115
-1.61949 -0.788607 -0.209009
-1.61949 -0.788607 -0.209009
-1.61949 -0.788607 -0.209009
-1.26337 -0.377862 -0.318295
0.391609 -0.162216 -0.30033
0.391609 -0.162216 -0.30033
0.391609 -0.162216 -0.30033
0.391609 -0.162216 -0.30033
0.391609 -0.162216 -0.30033
0.391609 -0.162216 -0.30033
0.391609 -0.162216 -0.30033
0.391609 -0.162216 -0.30033
0.391609 -0.162216 -0.30033
0.391609 -0.162216 -0.30033
-0.138976 -0.325103 -0.275449
-0.138976 -0.325103 -0.275449
-0.138976 -0.325103 -0.275449
-1.23448 -0.0424806 -0.0778814
-0.66037 0.198182 -0.209117
-0.66037 0.198182 -0.209117
-0.66037 0.198182 -0.209117
0.210762 0.167644 -0.229966
0.210762 0.167644 -0.229966
0.210762 0.167644 -0.229966
1.44943 0.844581 0.572348
1.14498 -0.636678 0.945705
-0.0501495 -0.047539 -1.81507
-0.0501495 -0.047539 -1.81507
-0.174645 -0.802709 -1.16237
-0.174645 -0.802709 -1.16237
-1.01493 0.481504 0.413662
-1.01493 0.481504 0.413662
-0.343944 0.0203421 0.152966
-0.394854 -1.49905 0.919323
-0.394854 -1.49905 0.919323
-0.560669 -0.260599 0.419375
-0.560669 -0.260599 0.419375
-0.560669 -0.260599 0.419375
0.614598 -0.184419 -0.728577
0.614598 -0.184419 -0.728577
0.614598 -0.184419 -0.728577
0.614598 -0.184419 -0.728577
0.614598 -0.184419 -0.728577
0.214149 -0.197311 -0.659239
0.214149 -0.197311 -0.659239
0.214149 -0.197311 -0.659239
0.289648 -0.690029 -0.992889
0.871603 -0.682153 -0.749986
0.871603 -0.682153 -0.749986
0.214632 -1.31982 0.75414
0.214632 -1.31982 0.75414
0.493967 -1.09654 0.0452691
0.493967 -1.09654 0.0452691
0.493967 -1.09654 0.0452691
0.730341 -1.08035 -1.19066
0.888179 -0.634198 -0.139624
-0.312331 0.995759 -0.946106
-0.312331 0.995759 -0.946106
-0.312331 0.995759 -0.946106
-1.69506 1.55007 -0.637864
-0.902925 1.08754 -1.23852
-0.902925 1.08754 -1.23852
-0.902925 1.08754 -1.23852
-0.902925 1.08754 -1.23852
-0.902925 1.08754 -1.23852
0.238251 -1.11248 -1.48584
-2.37442 -1.59452 -1.27732
-2.37442 -1.59452 -1.27732
-2.14504 -1.96446 -1.08754
-2.90255 -0.898912 -2.08262
-2.90255 -0.898912 -2.08262
-1.75481 0.0661981 -3.33588
-2.26358 1.79999 -2.43807
-2.40924 2.261 -2.46633
-2.34195 0.220481 -1.52928
-2.34195 0.220481 -1.52928
-0.823448 0.12792 -2.14206
-2.55554 0.548052 -0.846088
-0.986316 0.130038 0.216623
-1.28183 -1.11175 -0.141393
-1.28183 -1.11175 -0.141393
-1.28183 -1.11175 -0.141393
-1.28183 -1.11175 -0.141393
0.0632205 0.87153 -0.806292
-0.496823 0.842283 -0.930358
-0.125684 0.92281 1.08671
0.71554 -0.282149 1.35435
-0.505299 -0.607983 1.12087
-0.505299 -0.607983 1.12087
-0.505299 -0.607983 1.12087
-0.505299 -0.607983 1.12087
-0.505299 -0.607983 1.12087
-0.505299 -0.607983 1.12087
0.291827 1.04648 0.211532
0.291827 1.04648 0.211532
0.291827 1.04648 0.211532
0.490455 1.22505 1.84646
0.490455 1.22505 1.84646
0.490455 1.22505 1.84646
-0.0575259 0.365572 1.20904
-0.157554 0.22729 0.114287
-0.157554 0.22729 0.114287
-0.157554 0.22729 0.114287
-0.603319 -0.333426 0.242091
-0.603319 -0.333426 0.242091
-0.603319 -0.333426 0.242091
-1.6161 -0.327879 -0.510554
-1.3536 -0.745924 -0.144325
-0.690567 0.177996 1.57953
-0.690567 0.177996 1.57953
0.860796 1.61375 1.06291
0.860796 1.61375 1.06291
0.860796 1.61375 1.06291
0.860796 1.61375 1.06291
0.881795 1.76063 0.396126
-0.125012 1.28538 -0.924477
-0.125012 1.28538 -0.924477
-0.125012 1.28538 -0.924477
-0.125012 1.28538 -0.924477
-0.125012 1.28538 -0.924477
-0.202591 1.70588 -0.578688
-0.202591 1.70588 -0.578688
-0.202591 1.70588 -0.578688
-0.202591 1.70588 -0.578688
-0.202591 1.70588 -0.578688
-1.53816 1.01129 -0.205908
-2.48839 1.05538 -0.651608
-2.37564 1.50461 -0.154945
