-0.570171 1.31058 6.37324
-1.09932 1.04763 5.87678
1.17341 1.11905 4.12762
1.60147 1.0215 2.72964
1.60147 1.0215 2.72964
0.430984 1.65719 3.09562
0.721155 1.50062 3.29633
-0.309473 -0.38687 3.30175
-0.309473 -0.38687 3.30175
-0.563972 0.940798 3.12829
0.7166 -0.269787 4.51382
0.64469 0.887589 4.16294
-0.0363553 1.98587 4.10282
1.31292 2.23081 4.93579
1.40885 2.43624 3.19665
0.0807883 2.11135 0.848446
0.0502114 2.21018 0.347055
-1.51712 2.24183 -1.65105
-0.455208 3.20451 -1.42017
-0.211275 3.22885 -1.34111
-0.211275 3.22885 -1.34111
-0.211275 3.22885 -1.34111
-0.0525548 2.758 -0.826323
-0.0525548 2.758 -0.826323
-0.0525548 2.758 -0.826323
0.0563887 3.29719 -0.974708
-0.842722 2.76826 -1.46516
-0.173506 -0.0725799 -0.758149
0.288073 0.89888 -0.8619
-0.237704 1.20299 -1.2234
-0.160198 1.75673 -1.70559
1.29104 1.59784 -1.87248
1.29104 1.59784 -1.87248
1.29104 1.59784 -1.87248
0.377097 1.74711 -2.38297
-0.983034 1.46529 -2.9192
-0.956007 1.11787 -2.05744
-0.948026 1.925 -2.61754
-0.948026 1.925 -2.61754
-0.948026 1.925 -2.61754
-1.66491 2.25607 -3.06034
-3.11525 0.810702 -4.05814
-1.70833 -2.55057 -4.11472
-1.89792 -1.30508 -5.63446
-2.29802 -0.89874 -3.01518
-2.57066 0.405281 -2.21326
-0.891986 -0.48041 -2.89192
-0.27018 -0.621223 -2.74501
-0.27018 -0.621223 -2.74501
-0.27018 -0.621223 -2.74501
-1.49859 -1.24373 -3.18048
-1.49859 -1.24373 -3.18048
-1.73646 -1.5594 -4.61025
-0.730617 -1.49995 -3.97378
-2.35861 -2.651 -3.4406
-2.06381 -1.55742 -2.70912
-2.58385 -0.281686 -2.69646
-1.57921 -1.30602 -2.96402
-1.11936 -2.37945 -4.29581
0.145486 -2.77317 -2.66695
-0.96358 -2.84061 -1.61322
-0.0599611 -2.07199 -2.44958
-0.0599611 -2.07199 -2.44958
-0.0599611 -2.07199 -2.44958
-0.0599611 -2.07199 -2.44958
-0.0599611 -2.07199 -2.44958
-0.0599611 -2.07199 -2.44958
-1.29526 -1.3412 -3.14595
-1.29526 -1.3412 -3.14595
0.585054 0.761638 -3.03378
0.585054 0.761638 -3.03378
0.585054 0.761638 -3.03378
0.300136 0.539243 -2.72663
-1.59218 -0.147715 -2.9764
-1.11011 0.430391 -2.64444
-0.840665 1.87819 -2.3553
-0.840665 1.87819 -2.3553
-0.840665 1.87819 -2.3553
-1.70549 1.50232 -3.43048
-1.70549 1.50232 -3.43048
-1.70549 1.50232 -3.43048
-3.57016 0.199553 -2.90298
-3.57016 0.199553 -2.90298
-3.03639 1.70969 -1.93534
-3.07971 1.64207 -3.24534
-3.08019 0.38399 -3.93127
-2.63119 0.184985 -3.17801
-2.62905 1.05689 -2.80385
-2.62905 1.05689 -2.80385
-2.02563 2.24471 -3.75843
-3.84388 3.26697 -3.40103
-3.93047 2.9742 -4.03268
-3.40461 2.05126 -2.5323
-3.10978 1.03439 -2.883
-2.49858 0.0222406 -2.92861
-2.49858 0.0222406 -2.92861
-1.95774 1.20768 -2.93495
-1.95774 1.20768 -2.93495
-2.55853 0.669667 -3.80361
-1.33553 -0.946844 -3.03238
-2.88373 0.897721 -3.17249
-2.88373 0.897721 -3.17249
-3.0726 -0.547766 -3.66217
-1.47905 -0.619524 -5.23166
-1.47905 -0.619524 -5.23166
-1.47905 -0.619524 -5.23166
-0.603732 -0.679615 -4.94186
-0.358243 0.195104 -5.40451
-0.358243 0.195104 -5.40451
-0.358243 0.195104 -5.40451
0.641256 1.12691 -4.42155
0.909976 1.46762 -4.55317
0.909976 1.46762 -4.55317
0.530269 0.795286 -5.37064
-0.945096 1.58912 -5.33692
-1.01071 1.204 -3.9847
0.222641 0.553289 -3.48381
0.222641 0.553289 -3.48381
-0.353021 -0.147152 -3.87721
-0.353021 -0.147152 -3.87721
0.12921 -1.14773 -4.58906
0.12921 -1.14773 -4.58906
0.89121 -1.93745 -4.37261
1.73907 0.0592895 -4.5571
1.13979 -0.940191 -4.45834
0.676641 -0.581398 -5.21635
-0.330146 -1.32949 -5.65623
-0.0136534 -1.43268 -6.27041
-0.776385 -1.33596 -5.32298
-0.866023 -1.60557 -4.1847
0.389499 -1.66071 -4.27309
-0.36477 -1.86984 -3.75837
-0.36477 -1.86984 -3.75837
0.176525 -2.53893 -3.84346
0.514954 -1.51762 -3.23752
0.514954 -1.51762 -3.23752
2.28 -0.969215 -1.97508
3.10844 -0.588369 -2.04478
3.26911 -1.57486 -2.70301
1.63427 -3.38434 -3.25229
2.04903 -2.35799 -4.05416
2.04903 -2.35799 -4.05416
1.41179 -2.0499 -4.48094
2.0054 -2.24879 -4.67514
2.0054 -2.24879 -4.67514
2.68737 -1.77031 -5.51828
3.74845 -2.44076 -3.94097
3.81002 -2.17567 -3.302
4.13429 -1.43051 -3.96635
4.57393 1.25302 -3.60102
4.57393 1.25302 -3.60102
5.7609 0.00472585 -3.18239
6.44449 0.538105 -2.16632
5.19922 -0.681529 -1.62385
5.11927 1.20261 -2.05788
5.11927 1.20261 -2.05788
4.1412 -1.50414 -3.33677
4.1412 -1.50414 -3.33677
4.1412 -1.50414 -3.33677
5.37918 -2.08812 -3.84704
5.37918 -2.08812 -3.84704
4.65346 -1.45573 -3.18533
4.39785 -1.66691 -2.67631
4.39785 -1.66691 -2.67631
4.39785 -1.66691 -2.67631
2.79099 -1.55871 -2.49209
2.60089 -1.78984 -3.54223
2.60089 -1.78984 -3.54223
2.80301 -0.533658 -4.58856
2.43742 -0.374201 -3.94359
1.94921 -0.35824 -4.62521
1.60417 -1.58977 -5.08108
0.372517 -0.50839 -4.35327
0.890417 -0.516921 -5.00143
-0.278984 -0.221205 -4.44321
-1.05548 0.405634 -3.472
-1.80827 0.513854 -1.89716
-1.80827 0.513854 -1.89716
-1.80827 0.513854 -1.89716
-1.80827 0.513854 -1.89716
-3.72159 0.127827 -1.63126
-3.72159 0.127827 -1.63126
-4.35188 1.69068 -2.7705
-4.35188 1.69068 -2.7705
-4.35188 1.69068 -2.7705
-2.49381 1.64596 -3.14968
-2.3451 1.12529 -3.23592
-2.03263 1.11889 -2.84814
-2.10954 1.31533 -3.05908
-1.14821 1.29103 -4.60835
-1.14821 1.29103 -4.60835
-1.14821 1.29103 -4.60835
-0.563027 0.958603 -4.21713
-0.756385 1.36146 -2.55477
-0.784236 -0.742744 -2.15724
-0.0911861 -0.732193 -2.2066
-0.0911861 -0.732193 -2.2066
-0.0911861 -0.732193 -2.2066
-0.0911861 -0.732193 -2.2066
1.05464 1.01119 -2.01412
1.1908 0.616739 -3.40751
0.090597 0.496999 -2.06631
0.090597 0.496999 -2.06631
0.689321 -0.89946 -2.70377
-0.841947 -0.87284 -3.7953
-0.841947 -0.87284 -3.7953
0.434273 -0.138654 -4.19093
2.38457 0.232003 -2.12822
2.70576 -0.0604644 -2.4024
3.51111 1.37079 -2.96793
3.51111 1.37079 -2.96793
3.51111 1.37079 -2.96793
3.51111 1.37079 -2.96793
4.31608 1.70541 -2.35574
4.04891 1.13063 -2.80783
3.49524 0.695544 -2.32156
1.51011 0.0450742 -3.85134
1.51011 0.0450742 -3.85134
1.66248 -0.533137 -3.64783
1.66248 -0.533137 -3.64783
-0.196192 -0.150579 -2.81244
-0.196192 -0.150579 -2.81244
-0.196192 -0.150579 -2.81244
-0.361999 -1.5313 -2.25897
-1.65129 -0.157943 -2.28238
-1.65129 -0.157943 -2.28238
-1.73045 -0.202194 -2.07898
-1.73045 -0.202194 -2.07898
-1.73045 -0.202194 -2.07898
-1.73045 -0.202194 -2.07898
-1.21277 -0.589316 -1.99553
-0.546227 -0.51378 -1.39663
0.36142 -0.768492 -0.441575
0.36142 -0.768492 -0.441575
0.36142 -0.768492 -0.441575
0.690464 -1.01279 -0.3183
1.09697 -1.87452 -0.560008
1.22905 -1.32668 -2.64462
1.10034 -1.22946 -2.3372
0.483097 -0.482127 -2.78318
0.944119 -0.568261 -3.32199
0.943821 -0.936004 -2.86859
0.943821 -0.936004 -2.86859
1.38277 0.887937 -3.2321
1.58973 -0.054678 -3.1733
1.58973 -0.054678 -3.1733
1.58973 -0.054678 -3.1733
-0.936183 1.83341 -5.12186
-1.36154 0.722138 -5.74888
-0.937843 0.619627 -5.73654
0.879552 -0.207605 -5.81223
0.879552 -0.207605 -5.81223
0.879552 -0.207605 -5.81223
0.879552 -0.207605 -5.81223
0.879552 -0.207605 -5.81223
0.834468 -1.86387 -4.49001
0.344483 -2.48094 -6.01451
0.902399 -2.32701 -5.51209
0.81968 -2.4282 -4.89177
1.55796 -1.90604 -4.68711
0.317199 -1.19609 -4.89878
0.317199 -1.19609 -4.89878
0.022902 0.0711174 -3.3427
-1.74739 0.0877733 -1.97117
-1.84265 0.880359 -1.85085
-0.849234 1.50182 -3.60042
-0.849234 1.50182 -3.60042
-1.28935 2.21993 -2.3932
-0.820446 0.945559 -3.5188
-0.820446 0.945559 -3.5188
-0.820446 0.945559 -3.5188
-0.868711 0.421621 -4.71502
-0.688431 -0.764535 -2.9747
-0.688431 -0.764535 -2.9747
1.64825 -0.372719 -3.06779
1.76568 -2.51614e-05 -2.19246
1.83438 0.734582 -1.53008
0.714168 0.417608 -2.21529
1.14858 1.84237 -3.65768
-0.350516 2.61387 -3.73985
0.890911 2.83648 -5.40894
2.13095 1.51741 -6.03995
2.73907 3.21935 -5.85437
1.75761 4.8237 -5.06136
1.55663 4.09143 -5.52379
1.68444 3.66851 -3.48709
0.481805 3.04398 -4.63925
2.39779 3.26138 -4.99963
2.28867 1.40793 -4.48912
1.47593 -0.454872 -3.85989
0.395894 -0.693097 -4.00791
-0.000346359 -0.116065 -2.58677
0.524112 -0.360171 -2.16384
1.35907 -1.91603 -2.3411
1.11001 -1.02539 -2.80598
0.786642 1.03373 -2.84911
0.786642 1.03373 -2.84911
0.786642 1.03373 -2.84911
0.786642 1.03373 -2.84911
0.786642 1.03373 -2.84911
0.786642 1.03373 -2.84911
0.260302 0.743732 -1.75459
0.260302 0.743732 -1.75459
0.816843 0.920778 -1.52695
1.19624 0.538932 -1.95454
1.19624 0.538932 -1.95454
1.19624 0.538932 -1.95454
0.405626 1.61625 -2.19309
0.405626 1.61625 -2.19309
0.405626 1.61625 -2.19309
0.405626 1.61625 -2.19309
0.507043 2.35419 -2.32456
1.05502 2.11428 -3.13501
1.20931 2.61572 -3.86554
2.08666 1.82135 -4.62599
2.08666 1.82135 -4.62599
2.08666 1.82135 -4.62599
2.08666 1.82135 -4.62599
2.08666 1.82135 -4.62599
1.46001 2.91159 -5.19136
1.69666 4.24789 -3.29261
1.33097 4.95757 -2.82968
1.47959 2.66881 -1.38095
1.78585 2.93765 -1.51345
0.329236 3.34075 -2.95573
1.35419 3.57908 -2.11895
1.35419 3.57908 -2.11895
0.295284 3.47668 -2.74836
0.708367 2.55383 -2.11077
0.527982 2.72659 -1.686
0.527982 2.72659 -1.686
0.527982 2.72659 -1.686
1.34351 5.46855 -2.75292
2.10897 5.16266 -1.95758
2.50907 6.28968 -3.05482
4.54461 5.74214 -2.64798
3.30027 4.52821 -3.33655
3.30027 4.52821 -3.33655
2.49094 4.4334 -1.90327
2.49204 3.05583 -1.34407
2.49204 3.05583 -1.34407
2.5029 2.23303 -2.05209
2.36425 2.76684 -3.11965
1.27892 3.39462 -1.16737
1.27892 3.39462 -1.16737
0.545012 3.37655 0.61632
0.550581 3.81281 0.913881
0.550581 3.81281 0.913881
0.963187 3.48967 1.99667
0.283833 2.60929 1.94011
0.931198 1.7456 0.349963
0.931198 1.7456 0.349963
-0.328741 1.02157 0.812453
-0.328741 1.02157 0.812453
2.08819 2.08492 1.47256
0.996058 3.22415 5.0487
1.37844 3.25852 3.93294
1.98773 2.44723 3.44643
0.459247 0.509954 2.96653
1.83633 -0.279053 2.22293
1.83633 -0.279053 2.22293
2.11261 -0.703984 2.06396
3.08684 0.916353 2.30733
2.09178 2.04261 2.36004
2.09178 2.04261 2.36004
2.09178 2.04261 2.36004
2.4478 2.23511 2.25602
2.4478 2.23511 2.25602
2.4478 2.23511 2.25602
1.84357 0.571068 1.26441
1.84357 0.571068 1.26441
1.89792 0.867225 1.81707
0.578402 1.25426 3.31557
-1.06553 2.04338 3.36464
-1.92661 2.66404 3.04557
-1.92661 2.66404 3.04557
-0.9927 1.43687 2.88052
-0.235399 1.36571 1.28192
-1.08236 2.22185 3.02003
-0.452324 1.81174 2.73655
-0.147491 -0.545411 2.80203
-0.695394 -2.06905 2.01564
-0.695394 -2.06905 2.01564
0.598738 -1.94553 1.66695
0.528909 -1.91168 1.36632
0.0357672 -1.43686 1.18682
-0.615935 -0.72538 1.50395
-0.200832 0.169709 1.78126
-0.468902 -0.0680831 1.22466
-0.468902 -0.0680831 1.22466
-1.60302 -0.949748 1.43104
-1.60302 -0.949748 1.43104
-1.60302 -0.949748 1.43104
-1.70932 -0.263822 1.75652
-0.928156 -1.039 1.52313
-0.928156 -1.039 1.52313
-1.33473 -0.391952 1.29573
-1.11018 -0.294725 1.00688
0.0429984 -1.82286 2.58447
0.458928 -1.15569 3.73
0.458928 -1.15569 3.73
-0.0715785 -1.35137 4.29269
1.16741 -1.95327 3.49594
1.16741 -1.95327 3.49594
1.16741 -1.95327 3.49594
1.26803 -2.08855 4.19845
1.26803 -2.08855 4.19845
1.26803 -2.08855 4.19845
1.26803 -2.08855 4.19845
1.26803 -2.08855 4.19845
1.26803 -2.08855 4.19845
1.26803 -2.08855 4.19845
1.57794 -2.0585 3.77062
1.65911 -3.34033 4.19297
3.52906 -3.93973 4.24017
4.0868 -3.65106 4.96184
3.7737 -3.61413 4.52843
3.36341 -4.0296 4.67897
4.01092 -4.20725 4.68827
2.95331 -4.30351 4.11896
3.12675 -3.82986 5.67834
3.02688 -4.54569 4.91206
1.99276 -4.75009 6.49733
2.32567 -4.86691 4.96167
3.45066 -5.08206 4.91147
3.50621 -5.65292 6.44931
3.50621 -5.65292 6.44931
2.81108 -5.37316 5.78333
3.94021 -3.81107 5.82683
4.56386 -3.28987 4.99597
4.56386 -3.28987 4.99597
3.8687 -2.03246 5.81052
2.67925 -2.25954 3.78276
2.67925 -2.25954 3.78276
2.67925 -2.25954 3.78276
2.30652 -2.09484 3.79886
2.30652 -2.09484 3.79886
1.19371 -1.659 4.27926
2.00915 -1.60442 4.77915
1.71825 -2.4214 4.64013
1.52458 -2.89809 4.80857
1.52458 -2.89809 4.80857
1.52458 -2.89809 4.80857
1.37786 -4.41357 5.24368
1.37786 -4.41357 5.24368
1.02792 -3.78677 4.82625
1.02792 -3.78677 4.82625
2.76989 -2.45943 4.48504
2.76989 -2.45943 4.48504
2.76989 -2.45943 4.48504
4.3975 -2.62765 2.61848
3.59752 -3.13704 2.29001
3.59752 -3.13704 2.29001
4.35833 -3.77263 1.92554
4.35833 -3.77263 1.92554
4.73299 -4.12703 2.94481
4.73299 -4.12703 2.94481
5.48485 -2.36162 1.74424
6.55317 -2.55995 3.17308
7.13855 -0.781835 2.53257
7.13855 -0.781835 2.53257
7.63952 -2.46289 2.55361
6.70602 -4.33413 3.08514
6.52631 -2.84699 5.24774
6.52631 -2.84699 5.24774
6.51822 -1.23509 6.02521
6.51822 -1.23509 6.02521
6.51822 -1.23509 6.02521
5.79439 -1.29081 6.03488
6.21715 -0.193958 5.35648
5.22114 -1.40488 5.86987
4.67305 -0.329694 5.31113
4.82244 0.207301 5.52149
4.82244 0.207301 5.52149
3.46389 0.958696 4.83762
3.46389 0.958696 4.83762
3.46389 0.958696 4.83762
3.46389 0.958696 4.83762
3.218 2.31825 6.61767
3.218 2.31825 6.61767
2.58815 3.01398 6.07384
2.58815 3.01398 6.07384
2.58815 3.01398 6.07384
2.39776 3.2136 5.65817
2.18551 2.49499 6.50554
1.88399 3.42931 7.68068
1.56195 2.46273 8.4199
1.07081 2.37957 7.67038
0.962223 -0.299292 6.35845
0.876942 -0.734671 7.27768
1.49922 0.113236 5.84851
1.39649 0.254344 4.74592
0.283615 2.21339 3.68714
1.37806 0.980021 0.973698
2.78573 0.900738 1.34339
2.28317 0.660428 1.10284
1.3695 0.756377 1.19909
1.3695 0.756377 1.19909
0.309531 0.495591 0.634177
0.309531 0.495591 0.634177
-0.214512 0.113022 1.85937
0.305033 0.227326 2.05171
-0.0122664 -0.830231 1.35815
-0.0122664 -0.830231 1.35815
-0.0122664 -0.830231 1.35815
0.690022 0.143236 1.10966
1.5097 -0.634087 2.92091
1.95739 -0.35472 2.82326
1.95739 -0.35472 2.82326
1.95739 -0.35472 2.82326
1.05875 -1.24889 2.57025
0.927903 -1.23819 4.34709
0.927903 -1.23819 4.34709
0.521067 -0.906397 2.99237
1.54871 1.81505 2.061
1.16868 2.24818 1.48694
1.46095 1.60224 2.08161
0.286245 1.58699 1.81357
0.917237 2.54522 2.88179
2.60431 1.01883 4.42064
3.10915 1.07349 4.84458
3.50508 2.1204 6.56603
2.61945 0.622177 6.3094
1.61564 1.56691 5.07344
0.198213 2.33458 6.13385
0.647028 1.33875 6.08747
0.647028 1.33875 6.08747
0.647028 1.33875 6.08747
0.647028 1.33875 6.08747
0.858172 0.321638 5.36382
-0.287948 -0.307165 5.33403
-0.287948 -0.307165 5.33403
-0.17015 0.283993 6.70033
-0.17015 0.283993 6.70033
0.833546 -0.740581 5.81808
0.833546 -0.740581 5.81808
0.794681 -1.77775 5.34704
0.488091 -0.476243 5.64326
0.780892 -0.356248 5.51148
0.989567 -0.635414 3.49106
0.770444 -0.539823 4.90821
0.770444 -0.539823 4.90821
-0.107753 -1.03696 5.20082
0.895639 -1.03674 5.57295
0.437157 -0.697491 4.66693
-0.327787 -0.894552 3.29467
-0.327787 -0.894552 3.29467
0.912955 -1.39492 2.46739
0.0414051 0.462014 2.97807
0.949915 -0.564518 2.45331
0.330704 -0.128871 1.30433
0.330704 -0.128871 1.30433
0.330704 -0.128871 1.30433
-1.59744 -1.03957 1.4005
-1.59744 -1.03957 1.4005
-1.59744 -1.03957 1.4005
-0.737954 -0.560372 0.937569
-0.858643 -2.0434 1.16416
-0.431333 -2.58992 2.84499
0.19671 -1.9884 1.99356
0.19671 -1.9884 1.99356
-0.577727 -1.91761 3.18206
-0.639856 -2.38882 3.79545
-0.639856 -2.38882 3.79545
-0.639856 -2.38882 3.79545
-2.24389 -4.29996 3.6927
-2.72892 -4.53637 4.96482
-1.74974 -6.25658 3.87599
-1.49709 -4.87913 4.16038
-2.33142 -5.959 3.41805
-2.33142 -5.959 3.41805
-2.33142 -5.959 3.41805
-2.47045 -5.60064 4.65277
-2.47045 -5.60064 4.65277
-1.47687 -4.54878 4.87187
-1.47687 -4.54878 4.87187
-1.49034 -5.19617 6.78209
-0.757023 -3.34772 5.30926
-3.19694 -3.25383 5.63739
-1.5498 -3.40444 3.53871
-1.97207 -4.14943 2.61329
-2.96304 -4.56208 3.09256
-2.96304 -4.56208 3.09256
-2.96304 -4.56208 3.09256
-0.958978 -3.38659 3.81999
-1.49478 -3.64002 3.22744
-2.35976 -2.45199 3.41116
-3.03796 -1.10934 2.41008
-3.24868 -3.01401 2.81296
-3.24868 -3.01401 2.81296
-4.33494 -2.83955 2.40625
-4.33494 -2.83955 2.40625
-4.33494 -2.83955 2.40625
-4.33494 -2.83955 2.40625
-4.33494 -2.83955 2.40625
-4.33494 -2.83955 2.40625
-4.33494 -2.83955 2.40625
-3.67627 -3.18737 2.29957
-3.46921 -2.89469 2.95948
-3.89733 -2.42806 1.992
-2.75087 -1.08068 2.44685
-2.75087 -1.08068 2.44685
-3.96001 1.62158 1.911
-2.63559 2.66533 2.7588
-3.46305 1.46029 3.16834
-3.41226 0.352785 2.14351
-1.80997 0.443324 2.47016
-0.275384 -1.01376 0.778495
1.32179 -0.89035 0.999856
1.32179 -0.89035 0.999856
0.425419 -1.57979 1.34654
-0.382281 -0.812452 1.25608
-0.263995 -1.73594 0.898629
0.0690217 -3.18251 2.71611
0.0690217 -3.18251 2.71611
-0.448809 -3.56096 2.36317
-2.74338 -3.35642 1.02153
-2.13349 -2.97983 1.64669
-2.13349 -2.97983 1.64669
-2.13349 -2.97983 1.64669
-2.13349 -2.97983 1.64669
-2.13349 -2.97983 1.64669
-2.85155 -3.14779 2.19768
-2.46182 -2.42101 1.37454
-2.20879 -2.41395 1.44709
-2.20879 -2.41395 1.44709
-1.31968 -2.60526 1.9163
-0.0788811 -2.28253 2.7838
-0.0788811 -2.28253 2.7838
-0.12073 -2.38855 1.83761
1.01387 -1.64783 1.38321
1.73444 -0.905424 2.44239
0.995343 0.132476 2.5065
2.35308 -0.459619 1.90206
2.35308 -0.459619 1.90206
0.89522 0.57194 2.28063
0.89522 0.57194 2.28063
0.0509613 -0.29873 2.99061
-1.09732 -1.26647 3.62805
-2.82392 -1.80733 4.50347
-2.41104 -1.68337 4.63432
-0.868873 -2.30139 3.1958
-0.868873 -2.30139 3.1958
-0.868873 -2.30139 3.1958
0.579982 -1.65271 1.56372
-0.222802 -0.861223 1.77201
-0.384626 -1.39278 1.99942
-0.350555 -1.0298 2.50744
0.145256 -2.27639 1.98433
0.863547 -2.32341 2.27944
0.863547 -2.32341 2.27944
1.81661 -2.16946 2.41465
1.81661 -2.16946 2.41465
0.717079 -1.00554 3.06315
0.717079 -1.00554 3.06315
0.777711 -2.16738 2.09405
0.777711 -2.16738 2.09405
0.287169 -3.07477 3.3003
0.287169 -3.07477 3.3003
-1.81993 -1.71788 2.96885
-0.422816 -2.01497 2.08613
-0.422816 -2.01497 2.08613
-0.422816 -2.01497 2.08613
1.83599 -2.19976 1.25127
3.35787 -1.57019 1.08866
3.35787 -1.57019 1.08866
3.35787 -1.57019 1.08866
3.35787 -1.57019 1.08866
3.35787 -1.57019 1.08866
3.41815 -3.47068 1.85104
3.41815 -3.47068 1.85104
3.34977 -3.90359 1.6448
3.34977 -3.90359 1.6448
2.9487 -4.24311 1.39536
2.9487 -4.24311 1.39536
3.1853 -5.25853 2.0117
3.1853 -5.25853 2.0117
3.81995 -5.50544 1.38607
3.81995 -5.50544 1.38607
4.72717 -6.95305 3.32073
5.67726 -6.19398 3.69348
4.30714 -6.85008 3.28602
4.41578 -5.841 3.02216
3.92698 -5.36743 2.48999
3.92698 -5.36743 2.48999
2.17666 -4.95146 2.30658
1.96602 -3.64771 2.09096
1.21431 -2.73624 1.56686
1.21431 -2.73624 1.56686
1.21431 -2.73624 1.56686
-1.25494 -3.49214 1.98276
-1.25494 -3.49214 1.98276
0.201654 -2.58712 0.486552
0.201654 -2.58712 0.486552
0.201654 -2.58712 0.486552
0.201654 -2.58712 0.486552
0.201654 -2.58712 0.486552
0.201654 -2.58712 0.486552
-1.69549 -2.15947 1.14825
-1.69549 -2.15947 1.14825
-2.04297 -2.54256 3.68283
-2.04297 -2.54256 3.68283
-2.04297 -2.54256 3.68283
-1.88212 -3.21987 3.97657
-0.521887 -3.98351 4.1822
-1.17223 -3.50318 3.8467
-0.501957 -4.52937 4.02337
0.342445 -4.6893 3.87772
-0.789599 -5.7589 4.53376
1.54587 -4.75991 5.74247
1.54587 -4.75991 5.74247
1.08258 -4.63251 5.38416
1.41108 -3.42189 3.96647
1.44486 -1.15472 4.61726
0.265887 -2.0859 3.80255
0.00707141 -1.1602 3.59838
0.19566 -0.811471 4.52619
0.19566 -0.811471 4.52619
1.75114 -0.860465 4.60238
1.47214 -0.518706 3.39032
1.91325 -1.45582 2.52775
0.90884 -1.8434 2.07998
0.131497 -2.5481 2.794
-0.225097 -1.70606 3.05073
0.519265 -1.97602 4.11117
0.947571 -1.56336 4.19271
0.947571 -1.56336 4.19271
1.0743 -2.46727 3.31577
1.0743 -2.46727 3.31577
1.0743 -2.46727 3.31577
2.80212 -2.42359 4.25877
0.835686 -2.93953 5.36176
0.835686 -2.93953 5.36176
1.29962 -1.658 3.09365
1.35043 -0.173978 2.94714
1.35043 -0.173978 2.94714
2.22088 -0.717186 1.31554
2.22088 -0.717186 1.31554
2.57951 0.119557 1.22935
2.24131 0.578487 2.7654
2.24131 0.578487 2.7654
2.68558 -0.168782 3.03532
2.02319 0.267764 3.3194
2.75002 0.385202 3.51393
2.75002 0.385202 3.51393
3.0984 -0.130488 4.06785
2.97696 -0.717095 4.26541
2.90117 -0.862517 3.81575
2.01028 -1.49921 3.09666
0.118139 -1.3025 2.68128
-0.495266 -2.36858 3.36065
-1.61333 -1.86237 3.90932
-1.61333 -1.86237 3.90932
-2.32831 -1.95395 2.35279
-3.32445 -1.34181 1.37954
-3.01658 -0.524444 1.21734
-3.01658 -0.524444 1.21734
-3.60287 0.740727 1.78099
-3.60287 0.740727 1.78099
-3.60287 0.740727 1.78099
-3.33604 0.438745 2.54225
-3.33604 0.438745 2.54225
-3.33604 0.438745 2.54225
-5.17766 0.160345 4.08861
-5.17766 0.160345 4.08861
-6.59292 -0.114726 6.26336
-5.6507 1.08789 8.05527
-5.6507 1.08789 8.05527
-5.13439 1.72917 8.56996
-5.13439 1.72917 8.56996
-4.0042 1.69632 7.06799
-4.62602 2.09265 7.30043
-5.5648 1.67015 5.87162
-5.0988 2.46993 6.63153
-5.0988 2.46993 6.63153
-5.41322 2.80068 5.29207
-5.18067 3.16155 5.84579
-5.84335 2.61846 5.44022
-5.50398 2.04123 4.33708
-3.51058 1.80689 3.69662
-3.32538 2.15153 3.89657
-3.03566 0.658326 3.96018
-1.729 1.01885 5.20291
-1.729 1.01885 5.20291
-1.91086 0.863418 4.5306
-1.91086 0.863418 4.5306
-1.14102 0.972892 5.06131
-1.42876 1.15626 4.56692
-0.889516 0.452129 5.13072
-1.41343 0.251006 5.75716
-1.69848 1.00094 6.4035
-1.60304 -0.108663 5.73776
-1.60304 -0.108663 5.73776
0.876844 0.613354 3.50833
0.876844 0.613354 3.50833
2.27733 1.0161 4.29651
3.15105 1.30939 4.39954
0.999874 2.14941 3.79075
1.11284 2.88165 3.98756
1.82202 2.46652 3.4304
0.634436 1.16079 4.69367
0.634436 1.16079 4.69367
-0.713751 1.01225 3.61185
0.0237684 -0.416327 4.40484
0.694383 -0.93897 3.2861
1.76851 -1.18841 1.19417
1.02533 -1.10658 3.4592
1.02533 -1.10658 3.4592
0.264876 -1.02767 4.11641
0.554624 -1.25181 3.43637
0.554624 -1.25181 3.43637
2.6696 -1.45613 2.36081
0.270503 -1.89454 3.40195
0.270503 -1.89454 3.40195
0.270503 -1.89454 3.40195
0.406053 -2.50893 3.49689
0.406053 -2.50893 3.49689
0.406053 -2.50893 3.49689
0.406053 -2.50893 3.49689
0.359468 -2.28692 3.16143
0.582689 -2.03279 2.66014
1.32952 -1.26046 1.97459
0.91114 -1.15879 2.9102
0.91114 -1.15879 2.9102
0.0478768 -0.788341 1.80144
0.0478768 -0.788341 1.80144
0.489145 -0.572858 1.89575
-0.766604 -1.53498 0.950754
-0.766604 -1.53498 0.950754
-0.766604 -1.53498 0.950754
-0.766604 -1.53498 0.950754
-0.766604 -1.53498 0.950754
1.13475 -2.93422 2.09412
1.02941 -2.58923 1.48247
1.49067 -1.27991 2.70889
1.18398 -2.00658 3.36167
2.07987 -0.477238 2.95605
2.99853 0.514069 2.7033
2.99853 0.514069 2.7033
2.21318 0.0228351 1.83697
2.21318 0.0228351 1.83697
2.21318 0.0228351 1.83697
2.21318 0.0228351 1.83697
0.689089 -0.168822 0.820746
0.689089 -0.168822 0.820746
-0.0062629 0.122753 1.18525
-0.0062629 0.122753 1.18525
1.00998 0.822219 2.50356
1.00998 0.822219 2.50356
0.313298 -1.2479 3.09564
0.298317 -0.752934 2.90923
0.298317 -0.752934 2.90923
1.25742 -1.16111 1.82388
